Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,25,CartPole-v1,100000.0,0.0001,0.98,4,9
45100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
45200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
45300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
45400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
45500,25,CartPole-v1,100000.0,0.0001,0.98,4,9
45600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
45700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
45800,25,CartPole-v1,100000.0,0.0001,0.98,4,9
45900,25,CartPole-v1,100000.0,0.0001,0.98,4,9
46000,25,CartPole-v1,100000.0,0.0001,0.98,4,9
46100,25,CartPole-v1,100000.0,0.0001,0.98,4,9
46200,26,CartPole-v1,100000.0,0.0001,0.98,4,9
46300,24,CartPole-v1,100000.0,0.0001,0.98,4,9
46400,25,CartPole-v1,100000.0,0.0001,0.98,4,9
46500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
46600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
46700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
46800,24,CartPole-v1,100000.0,0.0001,0.98,4,9
46900,24,CartPole-v1,100000.0,0.0001,0.98,4,9
47000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
47100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
47200,26,CartPole-v1,100000.0,0.0001,0.98,4,9
47300,26,CartPole-v1,100000.0,0.0001,0.98,4,9
47400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
47500,28,CartPole-v1,100000.0,0.0001,0.98,4,9
47600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
47700,26,CartPole-v1,100000.0,0.0001,0.98,4,9
47800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
47900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
48000,25,CartPole-v1,100000.0,0.0001,0.98,4,9
48100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
48200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
48300,27,CartPole-v1,100000.0,0.0001,0.98,4,9
48400,25,CartPole-v1,100000.0,0.0001,0.98,4,9
48500,23,CartPole-v1,100000.0,0.0001,0.98,4,9
48600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
48700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
48800,25,CartPole-v1,100000.0,0.0001,0.98,4,9
48900,25,CartPole-v1,100000.0,0.0001,0.98,4,9
49000,24,CartPole-v1,100000.0,0.0001,0.98,4,9
49100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
49200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
49300,26,CartPole-v1,100000.0,0.0001,0.98,4,9
49400,26,CartPole-v1,100000.0,0.0001,0.98,4,9
49500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
49600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
49700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
49800,24,CartPole-v1,100000.0,0.0001,0.98,4,9
49900,24,CartPole-v1,100000.0,0.0001,0.98,4,9
50000,24,CartPole-v1,100000.0,0.0001,0.98,4,9
50100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
50200,25,CartPole-v1,100000.0,0.0001,0.98,4,9
50300,27,CartPole-v1,100000.0,0.0001,0.98,4,9
50400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
50500,24,CartPole-v1,100000.0,0.0001,0.98,4,9
50600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
50700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
50800,26,CartPole-v1,100000.0,0.0001,0.98,4,9
50900,27,CartPole-v1,100000.0,0.0001,0.98,4,9
51000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
51100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
51200,25,CartPole-v1,100000.0,0.0001,0.98,4,9
51300,26,CartPole-v1,100000.0,0.0001,0.98,4,9
51400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
51500,24,CartPole-v1,100000.0,0.0001,0.98,4,9
51600,25,CartPole-v1,100000.0,0.0001,0.98,4,9
51700,25,CartPole-v1,100000.0,0.0001,0.98,4,9
51800,24,CartPole-v1,100000.0,0.0001,0.98,4,9
51900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
52000,25,CartPole-v1,100000.0,0.0001,0.98,4,9
52100,25,CartPole-v1,100000.0,0.0001,0.98,4,9
52200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
52300,24,CartPole-v1,100000.0,0.0001,0.98,4,9
52400,28,CartPole-v1,100000.0,0.0001,0.98,4,9
52500,26,CartPole-v1,100000.0,0.0001,0.98,4,9
52600,25,CartPole-v1,100000.0,0.0001,0.98,4,9
52700,26,CartPole-v1,100000.0,0.0001,0.98,4,9
52800,25,CartPole-v1,100000.0,0.0001,0.98,4,9
52900,25,CartPole-v1,100000.0,0.0001,0.98,4,9
53000,26,CartPole-v1,100000.0,0.0001,0.98,4,9
53100,26,CartPole-v1,100000.0,0.0001,0.98,4,9
53200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
53300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
53400,26,CartPole-v1,100000.0,0.0001,0.98,4,9
53500,25,CartPole-v1,100000.0,0.0001,0.98,4,9
53600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
53700,25,CartPole-v1,100000.0,0.0001,0.98,4,9
53800,25,CartPole-v1,100000.0,0.0001,0.98,4,9
53900,24,CartPole-v1,100000.0,0.0001,0.98,4,9
54000,24,CartPole-v1,100000.0,0.0001,0.98,4,9
54100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
54200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
54300,25,CartPole-v1,100000.0,0.0001,0.98,4,9
54400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
54500,24,CartPole-v1,100000.0,0.0001,0.98,4,9
54600,20,CartPole-v1,100000.0,0.0001,0.98,4,9
54700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
54800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
54900,24,CartPole-v1,100000.0,0.0001,0.98,4,9
55000,26,CartPole-v1,100000.0,0.0001,0.98,4,9
55100,25,CartPole-v1,100000.0,0.0001,0.98,4,9
55200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
55300,25,CartPole-v1,100000.0,0.0001,0.98,4,9
55400,25,CartPole-v1,100000.0,0.0001,0.98,4,9
55500,25,CartPole-v1,100000.0,0.0001,0.98,4,9
55600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
55700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
55800,25,CartPole-v1,100000.0,0.0001,0.98,4,9
55900,26,CartPole-v1,100000.0,0.0001,0.98,4,9
56000,24,CartPole-v1,100000.0,0.0001,0.98,4,9
56100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
56200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
56300,25,CartPole-v1,100000.0,0.0001,0.98,4,9
56400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
56500,25,CartPole-v1,100000.0,0.0001,0.98,4,9
56600,21,CartPole-v1,100000.0,0.0001,0.98,4,9
56700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
56800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
56900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
57000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
57100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
57200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
57300,25,CartPole-v1,100000.0,0.0001,0.98,4,9
57400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
57500,23,CartPole-v1,100000.0,0.0001,0.98,4,9
57600,25,CartPole-v1,100000.0,0.0001,0.98,4,9
57700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
57800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
57900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
58000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
58100,25,CartPole-v1,100000.0,0.0001,0.98,4,9
58200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
58300,25,CartPole-v1,100000.0,0.0001,0.98,4,9
58400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
58500,25,CartPole-v1,100000.0,0.0001,0.98,4,9
58600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
58700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
58800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
58900,20,CartPole-v1,100000.0,0.0001,0.98,4,9
59000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
59100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
59200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
59300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
59400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
59500,24,CartPole-v1,100000.0,0.0001,0.98,4,9
59600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
59700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
59800,25,CartPole-v1,100000.0,0.0001,0.98,4,9
59900,25,CartPole-v1,100000.0,0.0001,0.98,4,9
60000,26,CartPole-v1,100000.0,0.0001,0.98,4,9
60100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
60200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
60300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
60400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
60500,23,CartPole-v1,100000.0,0.0001,0.98,4,9
60600,24,CartPole-v1,100000.0,0.0001,0.98,4,9
60700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
60800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
60900,25,CartPole-v1,100000.0,0.0001,0.98,4,9
61000,20,CartPole-v1,100000.0,0.0001,0.98,4,9
61100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
61200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
61300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
61400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
61500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
61600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
61700,20,CartPole-v1,100000.0,0.0001,0.98,4,9
61800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
61900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
62000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
62100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
62200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
62300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
62400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
62500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
62600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
62700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
62800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
62900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
63000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
63100,25,CartPole-v1,100000.0,0.0001,0.98,4,9
63200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
63300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
63400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
63500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
63600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
63700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
63800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
63900,24,CartPole-v1,100000.0,0.0001,0.98,4,9
64000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
64100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
64200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
64300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
64400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
64500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
64600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
64700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
64800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
64900,27,CartPole-v1,100000.0,0.0001,0.98,4,9
65000,21,CartPole-v1,100000.0,0.0001,0.98,4,9
65100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
65200,24,CartPole-v1,100000.0,0.0001,0.98,4,9
65300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
65400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
65500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
65600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
65700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
65800,24,CartPole-v1,100000.0,0.0001,0.98,4,9
65900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
66000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
66100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
66200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
66300,24,CartPole-v1,100000.0,0.0001,0.98,4,9
66400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
66500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
66600,25,CartPole-v1,100000.0,0.0001,0.98,4,9
66700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
66800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
66900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
67000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
67100,21,CartPole-v1,100000.0,0.0001,0.98,4,9
67200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
67300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
67400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
67500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
67600,21,CartPole-v1,100000.0,0.0001,0.98,4,9
67700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
67800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
67900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
68000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
68100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
68200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
68300,24,CartPole-v1,100000.0,0.0001,0.98,4,9
68400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
68500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
68600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
68700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
68800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
68900,25,CartPole-v1,100000.0,0.0001,0.98,4,9
69000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
69100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
69200,25,CartPole-v1,100000.0,0.0001,0.98,4,9
69300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
69400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
69500,26,CartPole-v1,100000.0,0.0001,0.98,4,9
69600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
69700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
69800,27,CartPole-v1,100000.0,0.0001,0.98,4,9
69900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
70000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
70100,24,CartPole-v1,100000.0,0.0001,0.98,4,9
70200,23,CartPole-v1,100000.0,0.0001,0.98,4,9
70300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
70400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
70500,26,CartPole-v1,100000.0,0.0001,0.98,4,9
70600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
70700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
70800,24,CartPole-v1,100000.0,0.0001,0.98,4,9
70900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
71000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
71100,21,CartPole-v1,100000.0,0.0001,0.98,4,9
71200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
71300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
71400,24,CartPole-v1,100000.0,0.0001,0.98,4,9
71500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
71600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
71700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
71800,20,CartPole-v1,100000.0,0.0001,0.98,4,9
71900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
72000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
72100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
72200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
72300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
72400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
72500,23,CartPole-v1,100000.0,0.0001,0.98,4,9
72600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
72700,25,CartPole-v1,100000.0,0.0001,0.98,4,9
72800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
72900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
73000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
73100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
73200,18,CartPole-v1,100000.0,0.0001,0.98,4,9
73300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
73400,20,CartPole-v1,100000.0,0.0001,0.98,4,9
73500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
73600,21,CartPole-v1,100000.0,0.0001,0.98,4,9
73700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
73800,24,CartPole-v1,100000.0,0.0001,0.98,4,9
73900,24,CartPole-v1,100000.0,0.0001,0.98,4,9
74000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
74100,25,CartPole-v1,100000.0,0.0001,0.98,4,9
74200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
74300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
74400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
74500,23,CartPole-v1,100000.0,0.0001,0.98,4,9
74600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
74700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
74800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
74900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
75000,21,CartPole-v1,100000.0,0.0001,0.98,4,9
75100,21,CartPole-v1,100000.0,0.0001,0.98,4,9
75200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
75300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
75400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
75500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
75600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
75700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
75800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
75900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
76000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
76100,20,CartPole-v1,100000.0,0.0001,0.98,4,9
76200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
76300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
76400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
76500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
76600,19,CartPole-v1,100000.0,0.0001,0.98,4,9
76700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
76800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
76900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
77000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
77100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
77200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
77300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
77400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
77500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
77600,21,CartPole-v1,100000.0,0.0001,0.98,4,9
77700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
77800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
77900,20,CartPole-v1,100000.0,0.0001,0.98,4,9
78000,24,CartPole-v1,100000.0,0.0001,0.98,4,9
78100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
78200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
78300,20,CartPole-v1,100000.0,0.0001,0.98,4,9
78400,22,CartPole-v1,100000.0,0.0001,0.98,4,9
78500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
78600,21,CartPole-v1,100000.0,0.0001,0.98,4,9
78700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
78800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
78900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
79000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
79100,25,CartPole-v1,100000.0,0.0001,0.98,4,9
79200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
79300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
79400,20,CartPole-v1,100000.0,0.0001,0.98,4,9
79500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
79600,25,CartPole-v1,100000.0,0.0001,0.98,4,9
79700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
79800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
79900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
80000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
80100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
80200,21,CartPole-v1,100000.0,0.0001,0.98,4,9
80300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
80400,20,CartPole-v1,100000.0,0.0001,0.98,4,9
80500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
80600,20,CartPole-v1,100000.0,0.0001,0.98,4,9
80700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
80800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
80900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
81000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
81100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
81200,24,CartPole-v1,100000.0,0.0001,0.98,4,9
81300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
81400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
81500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
81600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
81700,24,CartPole-v1,100000.0,0.0001,0.98,4,9
81800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
81900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
82000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
82100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
82200,25,CartPole-v1,100000.0,0.0001,0.98,4,9
82300,23,CartPole-v1,100000.0,0.0001,0.98,4,9
82400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
82500,20,CartPole-v1,100000.0,0.0001,0.98,4,9
82600,21,CartPole-v1,100000.0,0.0001,0.98,4,9
82700,21,CartPole-v1,100000.0,0.0001,0.98,4,9
82800,20,CartPole-v1,100000.0,0.0001,0.98,4,9
82900,22,CartPole-v1,100000.0,0.0001,0.98,4,9
83000,20,CartPole-v1,100000.0,0.0001,0.98,4,9
83100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
83200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
83300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
83400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
83500,20,CartPole-v1,100000.0,0.0001,0.98,4,9
83600,20,CartPole-v1,100000.0,0.0001,0.98,4,9
83700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
83800,20,CartPole-v1,100000.0,0.0001,0.98,4,9
83900,21,CartPole-v1,100000.0,0.0001,0.98,4,9
84000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
84100,22,CartPole-v1,100000.0,0.0001,0.98,4,9
84200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
84300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
84400,19,CartPole-v1,100000.0,0.0001,0.98,4,9
84500,24,CartPole-v1,100000.0,0.0001,0.98,4,9
84600,20,CartPole-v1,100000.0,0.0001,0.98,4,9
84700,20,CartPole-v1,100000.0,0.0001,0.98,4,9
84800,22,CartPole-v1,100000.0,0.0001,0.98,4,9
84900,20,CartPole-v1,100000.0,0.0001,0.98,4,9
85000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
85100,21,CartPole-v1,100000.0,0.0001,0.98,4,9
85200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
85300,21,CartPole-v1,100000.0,0.0001,0.98,4,9
85400,21,CartPole-v1,100000.0,0.0001,0.98,4,9
85500,21,CartPole-v1,100000.0,0.0001,0.98,4,9
85600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
85700,22,CartPole-v1,100000.0,0.0001,0.98,4,9
85800,21,CartPole-v1,100000.0,0.0001,0.98,4,9
85900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
86000,24,CartPole-v1,100000.0,0.0001,0.98,4,9
86100,20,CartPole-v1,100000.0,0.0001,0.98,4,9
86200,22,CartPole-v1,100000.0,0.0001,0.98,4,9
86300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
86400,20,CartPole-v1,100000.0,0.0001,0.98,4,9
86500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
86600,20,CartPole-v1,100000.0,0.0001,0.98,4,9
86700,20,CartPole-v1,100000.0,0.0001,0.98,4,9
86800,20,CartPole-v1,100000.0,0.0001,0.98,4,9
86900,19,CartPole-v1,100000.0,0.0001,0.98,4,9
87000,22,CartPole-v1,100000.0,0.0001,0.98,4,9
87100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
87200,21,CartPole-v1,100000.0,0.0001,0.98,4,9
87300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
87400,20,CartPole-v1,100000.0,0.0001,0.98,4,9
87500,19,CartPole-v1,100000.0,0.0001,0.98,4,9
87600,22,CartPole-v1,100000.0,0.0001,0.98,4,9
87700,20,CartPole-v1,100000.0,0.0001,0.98,4,9
87800,20,CartPole-v1,100000.0,0.0001,0.98,4,9
87900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
88000,23,CartPole-v1,100000.0,0.0001,0.98,4,9
88100,23,CartPole-v1,100000.0,0.0001,0.98,4,9
88200,21,CartPole-v1,100000.0,0.0001,0.98,4,9
88300,24,CartPole-v1,100000.0,0.0001,0.98,4,9
88400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
88500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
88600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
88700,23,CartPole-v1,100000.0,0.0001,0.98,4,9
88800,20,CartPole-v1,100000.0,0.0001,0.98,4,9
88900,19,CartPole-v1,100000.0,0.0001,0.98,4,9
89000,20,CartPole-v1,100000.0,0.0001,0.98,4,9
89100,20,CartPole-v1,100000.0,0.0001,0.98,4,9
89200,20,CartPole-v1,100000.0,0.0001,0.98,4,9
89300,22,CartPole-v1,100000.0,0.0001,0.98,4,9
89400,23,CartPole-v1,100000.0,0.0001,0.98,4,9
89500,22,CartPole-v1,100000.0,0.0001,0.98,4,9
89600,23,CartPole-v1,100000.0,0.0001,0.98,4,9
89700,20,CartPole-v1,100000.0,0.0001,0.98,4,9
89800,23,CartPole-v1,100000.0,0.0001,0.98,4,9
89900,23,CartPole-v1,100000.0,0.0001,0.98,4,9
