Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,151,CartPole-v1,100000.0,0.0001,0.99,5,9
45100,157,CartPole-v1,100000.0,0.0001,0.99,5,9
45200,169,CartPole-v1,100000.0,0.0001,0.99,5,9
45300,176,CartPole-v1,100000.0,0.0001,0.99,5,9
45400,178,CartPole-v1,100000.0,0.0001,0.99,5,9
45500,176,CartPole-v1,100000.0,0.0001,0.99,5,9
45600,179,CartPole-v1,100000.0,0.0001,0.99,5,9
45700,183,CartPole-v1,100000.0,0.0001,0.99,5,9
45800,189,CartPole-v1,100000.0,0.0001,0.99,5,9
45900,192,CartPole-v1,100000.0,0.0001,0.99,5,9
46000,183,CartPole-v1,100000.0,0.0001,0.99,5,9
46100,192,CartPole-v1,100000.0,0.0001,0.99,5,9
46200,199,CartPole-v1,100000.0,0.0001,0.99,5,9
46300,218,CartPole-v1,100000.0,0.0001,0.99,5,9
46400,306,CartPole-v1,100000.0,0.0001,0.99,5,9
46500,240,CartPole-v1,100000.0,0.0001,0.99,5,9
46600,193,CartPole-v1,100000.0,0.0001,0.99,5,9
46700,159,CartPole-v1,100000.0,0.0001,0.99,5,9
46800,145,CartPole-v1,100000.0,0.0001,0.99,5,9
46900,135,CartPole-v1,100000.0,0.0001,0.99,5,9
47000,122,CartPole-v1,100000.0,0.0001,0.99,5,9
47100,91,CartPole-v1,100000.0,0.0001,0.99,5,9
47200,58,CartPole-v1,100000.0,0.0001,0.99,5,9
47300,40,CartPole-v1,100000.0,0.0001,0.99,5,9
47400,33,CartPole-v1,100000.0,0.0001,0.99,5,9
47500,25,CartPole-v1,100000.0,0.0001,0.99,5,9
47600,23,CartPole-v1,100000.0,0.0001,0.99,5,9
47700,22,CartPole-v1,100000.0,0.0001,0.99,5,9
47800,21,CartPole-v1,100000.0,0.0001,0.99,5,9
47900,20,CartPole-v1,100000.0,0.0001,0.99,5,9
48000,19,CartPole-v1,100000.0,0.0001,0.99,5,9
48100,19,CartPole-v1,100000.0,0.0001,0.99,5,9
48200,18,CartPole-v1,100000.0,0.0001,0.99,5,9
48300,18,CartPole-v1,100000.0,0.0001,0.99,5,9
48400,17,CartPole-v1,100000.0,0.0001,0.99,5,9
48500,17,CartPole-v1,100000.0,0.0001,0.99,5,9
48600,17,CartPole-v1,100000.0,0.0001,0.99,5,9
48700,17,CartPole-v1,100000.0,0.0001,0.99,5,9
48800,17,CartPole-v1,100000.0,0.0001,0.99,5,9
48900,17,CartPole-v1,100000.0,0.0001,0.99,5,9
49000,17,CartPole-v1,100000.0,0.0001,0.99,5,9
49100,18,CartPole-v1,100000.0,0.0001,0.99,5,9
49200,18,CartPole-v1,100000.0,0.0001,0.99,5,9
49300,19,CartPole-v1,100000.0,0.0001,0.99,5,9
49400,19,CartPole-v1,100000.0,0.0001,0.99,5,9
49500,19,CartPole-v1,100000.0,0.0001,0.99,5,9
49600,20,CartPole-v1,100000.0,0.0001,0.99,5,9
49700,20,CartPole-v1,100000.0,0.0001,0.99,5,9
49800,21,CartPole-v1,100000.0,0.0001,0.99,5,9
49900,22,CartPole-v1,100000.0,0.0001,0.99,5,9
50000,22,CartPole-v1,100000.0,0.0001,0.99,5,9
50100,23,CartPole-v1,100000.0,0.0001,0.99,5,9
50200,24,CartPole-v1,100000.0,0.0001,0.99,5,9
50300,24,CartPole-v1,100000.0,0.0001,0.99,5,9
50400,25,CartPole-v1,100000.0,0.0001,0.99,5,9
50500,24,CartPole-v1,100000.0,0.0001,0.99,5,9
50600,23,CartPole-v1,100000.0,0.0001,0.99,5,9
50700,25,CartPole-v1,100000.0,0.0001,0.99,5,9
50800,25,CartPole-v1,100000.0,0.0001,0.99,5,9
50900,28,CartPole-v1,100000.0,0.0001,0.99,5,9
51000,28,CartPole-v1,100000.0,0.0001,0.99,5,9
51100,29,CartPole-v1,100000.0,0.0001,0.99,5,9
51200,30,CartPole-v1,100000.0,0.0001,0.99,5,9
51300,33,CartPole-v1,100000.0,0.0001,0.99,5,9
51400,42,CartPole-v1,100000.0,0.0001,0.99,5,9
51500,47,CartPole-v1,100000.0,0.0001,0.99,5,9
51600,50,CartPole-v1,100000.0,0.0001,0.99,5,9
51700,52,CartPole-v1,100000.0,0.0001,0.99,5,9
51800,57,CartPole-v1,100000.0,0.0001,0.99,5,9
51900,66,CartPole-v1,100000.0,0.0001,0.99,5,9
52000,80,CartPole-v1,100000.0,0.0001,0.99,5,9
52100,90,CartPole-v1,100000.0,0.0001,0.99,5,9
52200,111,CartPole-v1,100000.0,0.0001,0.99,5,9
52300,146,CartPole-v1,100000.0,0.0001,0.99,5,9
52400,200,CartPole-v1,100000.0,0.0001,0.99,5,9
52500,256,CartPole-v1,100000.0,0.0001,0.99,5,9
52600,145,CartPole-v1,100000.0,0.0001,0.99,5,9
52700,106,CartPole-v1,100000.0,0.0001,0.99,5,9
52800,63,CartPole-v1,100000.0,0.0001,0.99,5,9
52900,52,CartPole-v1,100000.0,0.0001,0.99,5,9
53000,48,CartPole-v1,100000.0,0.0001,0.99,5,9
53100,42,CartPole-v1,100000.0,0.0001,0.99,5,9
53200,33,CartPole-v1,100000.0,0.0001,0.99,5,9
53300,30,CartPole-v1,100000.0,0.0001,0.99,5,9
53400,27,CartPole-v1,100000.0,0.0001,0.99,5,9
53500,25,CartPole-v1,100000.0,0.0001,0.99,5,9
53600,24,CartPole-v1,100000.0,0.0001,0.99,5,9
53700,24,CartPole-v1,100000.0,0.0001,0.99,5,9
53800,22,CartPole-v1,100000.0,0.0001,0.99,5,9
53900,21,CartPole-v1,100000.0,0.0001,0.99,5,9
54000,20,CartPole-v1,100000.0,0.0001,0.99,5,9
54100,19,CartPole-v1,100000.0,0.0001,0.99,5,9
54200,19,CartPole-v1,100000.0,0.0001,0.99,5,9
54300,19,CartPole-v1,100000.0,0.0001,0.99,5,9
54400,18,CartPole-v1,100000.0,0.0001,0.99,5,9
54500,18,CartPole-v1,100000.0,0.0001,0.99,5,9
54600,18,CartPole-v1,100000.0,0.0001,0.99,5,9
54700,17,CartPole-v1,100000.0,0.0001,0.99,5,9
54800,17,CartPole-v1,100000.0,0.0001,0.99,5,9
54900,17,CartPole-v1,100000.0,0.0001,0.99,5,9
55000,17,CartPole-v1,100000.0,0.0001,0.99,5,9
55100,17,CartPole-v1,100000.0,0.0001,0.99,5,9
55200,17,CartPole-v1,100000.0,0.0001,0.99,5,9
55300,17,CartPole-v1,100000.0,0.0001,0.99,5,9
55400,16,CartPole-v1,100000.0,0.0001,0.99,5,9
55500,16,CartPole-v1,100000.0,0.0001,0.99,5,9
55600,16,CartPole-v1,100000.0,0.0001,0.99,5,9
55700,16,CartPole-v1,100000.0,0.0001,0.99,5,9
55800,16,CartPole-v1,100000.0,0.0001,0.99,5,9
55900,17,CartPole-v1,100000.0,0.0001,0.99,5,9
56000,17,CartPole-v1,100000.0,0.0001,0.99,5,9
56100,17,CartPole-v1,100000.0,0.0001,0.99,5,9
56200,18,CartPole-v1,100000.0,0.0001,0.99,5,9
56300,18,CartPole-v1,100000.0,0.0001,0.99,5,9
56400,19,CartPole-v1,100000.0,0.0001,0.99,5,9
56500,20,CartPole-v1,100000.0,0.0001,0.99,5,9
56600,22,CartPole-v1,100000.0,0.0001,0.99,5,9
56700,25,CartPole-v1,100000.0,0.0001,0.99,5,9
56800,28,CartPole-v1,100000.0,0.0001,0.99,5,9
56900,30,CartPole-v1,100000.0,0.0001,0.99,5,9
57000,31,CartPole-v1,100000.0,0.0001,0.99,5,9
57100,35,CartPole-v1,100000.0,0.0001,0.99,5,9
57200,33,CartPole-v1,100000.0,0.0001,0.99,5,9
57300,34,CartPole-v1,100000.0,0.0001,0.99,5,9
57400,35,CartPole-v1,100000.0,0.0001,0.99,5,9
57500,36,CartPole-v1,100000.0,0.0001,0.99,5,9
57600,36,CartPole-v1,100000.0,0.0001,0.99,5,9
57700,36,CartPole-v1,100000.0,0.0001,0.99,5,9
57800,37,CartPole-v1,100000.0,0.0001,0.99,5,9
57900,38,CartPole-v1,100000.0,0.0001,0.99,5,9
58000,40,CartPole-v1,100000.0,0.0001,0.99,5,9
58100,39,CartPole-v1,100000.0,0.0001,0.99,5,9
58200,40,CartPole-v1,100000.0,0.0001,0.99,5,9
58300,41,CartPole-v1,100000.0,0.0001,0.99,5,9
58400,43,CartPole-v1,100000.0,0.0001,0.99,5,9
58500,45,CartPole-v1,100000.0,0.0001,0.99,5,9
58600,46,CartPole-v1,100000.0,0.0001,0.99,5,9
58700,47,CartPole-v1,100000.0,0.0001,0.99,5,9
58800,49,CartPole-v1,100000.0,0.0001,0.99,5,9
58900,53,CartPole-v1,100000.0,0.0001,0.99,5,9
59000,54,CartPole-v1,100000.0,0.0001,0.99,5,9
59100,57,CartPole-v1,100000.0,0.0001,0.99,5,9
59200,59,CartPole-v1,100000.0,0.0001,0.99,5,9
59300,63,CartPole-v1,100000.0,0.0001,0.99,5,9
59400,65,CartPole-v1,100000.0,0.0001,0.99,5,9
59500,69,CartPole-v1,100000.0,0.0001,0.99,5,9
59600,73,CartPole-v1,100000.0,0.0001,0.99,5,9
59700,75,CartPole-v1,100000.0,0.0001,0.99,5,9
59800,79,CartPole-v1,100000.0,0.0001,0.99,5,9
59900,87,CartPole-v1,100000.0,0.0001,0.99,5,9
60000,90,CartPole-v1,100000.0,0.0001,0.99,5,9
60100,93,CartPole-v1,100000.0,0.0001,0.99,5,9
60200,97,CartPole-v1,100000.0,0.0001,0.99,5,9
60300,103,CartPole-v1,100000.0,0.0001,0.99,5,9
60400,117,CartPole-v1,100000.0,0.0001,0.99,5,9
60500,134,CartPole-v1,100000.0,0.0001,0.99,5,9
60600,143,CartPole-v1,100000.0,0.0001,0.99,5,9
60700,154,CartPole-v1,100000.0,0.0001,0.99,5,9
60800,172,CartPole-v1,100000.0,0.0001,0.99,5,9
60900,179,CartPole-v1,100000.0,0.0001,0.99,5,9
61000,191,CartPole-v1,100000.0,0.0001,0.99,5,9
61100,202,CartPole-v1,100000.0,0.0001,0.99,5,9
61200,181,CartPole-v1,100000.0,0.0001,0.99,5,9
61300,152,CartPole-v1,100000.0,0.0001,0.99,5,9
61400,149,CartPole-v1,100000.0,0.0001,0.99,5,9
61500,162,CartPole-v1,100000.0,0.0001,0.99,5,9
61600,180,CartPole-v1,100000.0,0.0001,0.99,5,9
61700,196,CartPole-v1,100000.0,0.0001,0.99,5,9
61800,215,CartPole-v1,100000.0,0.0001,0.99,5,9
61900,214,CartPole-v1,100000.0,0.0001,0.99,5,9
62000,269,CartPole-v1,100000.0,0.0001,0.99,5,9
62100,310,CartPole-v1,100000.0,0.0001,0.99,5,9
62200,456,CartPole-v1,100000.0,0.0001,0.99,5,9
62300,365,CartPole-v1,100000.0,0.0001,0.99,5,9
62400,165,CartPole-v1,100000.0,0.0001,0.99,5,9
62500,133,CartPole-v1,100000.0,0.0001,0.99,5,9
62600,114,CartPole-v1,100000.0,0.0001,0.99,5,9
62700,103,CartPole-v1,100000.0,0.0001,0.99,5,9
62800,85,CartPole-v1,100000.0,0.0001,0.99,5,9
62900,44,CartPole-v1,100000.0,0.0001,0.99,5,9
63000,24,CartPole-v1,100000.0,0.0001,0.99,5,9
63100,27,CartPole-v1,100000.0,0.0001,0.99,5,9
63200,27,CartPole-v1,100000.0,0.0001,0.99,5,9
63300,43,CartPole-v1,100000.0,0.0001,0.99,5,9
63400,56,CartPole-v1,100000.0,0.0001,0.99,5,9
63500,52,CartPole-v1,100000.0,0.0001,0.99,5,9
63600,34,CartPole-v1,100000.0,0.0001,0.99,5,9
63700,35,CartPole-v1,100000.0,0.0001,0.99,5,9
63800,33,CartPole-v1,100000.0,0.0001,0.99,5,9
63900,34,CartPole-v1,100000.0,0.0001,0.99,5,9
64000,32,CartPole-v1,100000.0,0.0001,0.99,5,9
64100,32,CartPole-v1,100000.0,0.0001,0.99,5,9
64200,30,CartPole-v1,100000.0,0.0001,0.99,5,9
64300,29,CartPole-v1,100000.0,0.0001,0.99,5,9
64400,27,CartPole-v1,100000.0,0.0001,0.99,5,9
64500,27,CartPole-v1,100000.0,0.0001,0.99,5,9
64600,27,CartPole-v1,100000.0,0.0001,0.99,5,9
64700,26,CartPole-v1,100000.0,0.0001,0.99,5,9
64800,25,CartPole-v1,100000.0,0.0001,0.99,5,9
64900,24,CartPole-v1,100000.0,0.0001,0.99,5,9
65000,23,CartPole-v1,100000.0,0.0001,0.99,5,9
65100,22,CartPole-v1,100000.0,0.0001,0.99,5,9
65200,21,CartPole-v1,100000.0,0.0001,0.99,5,9
65300,21,CartPole-v1,100000.0,0.0001,0.99,5,9
65400,20,CartPole-v1,100000.0,0.0001,0.99,5,9
65500,19,CartPole-v1,100000.0,0.0001,0.99,5,9
65600,19,CartPole-v1,100000.0,0.0001,0.99,5,9
65700,18,CartPole-v1,100000.0,0.0001,0.99,5,9
65800,17,CartPole-v1,100000.0,0.0001,0.99,5,9
65900,16,CartPole-v1,100000.0,0.0001,0.99,5,9
66000,16,CartPole-v1,100000.0,0.0001,0.99,5,9
66100,17,CartPole-v1,100000.0,0.0001,0.99,5,9
66200,17,CartPole-v1,100000.0,0.0001,0.99,5,9
66300,18,CartPole-v1,100000.0,0.0001,0.99,5,9
66400,18,CartPole-v1,100000.0,0.0001,0.99,5,9
66500,19,CartPole-v1,100000.0,0.0001,0.99,5,9
66600,21,CartPole-v1,100000.0,0.0001,0.99,5,9
66700,21,CartPole-v1,100000.0,0.0001,0.99,5,9
66800,22,CartPole-v1,100000.0,0.0001,0.99,5,9
66900,24,CartPole-v1,100000.0,0.0001,0.99,5,9
67000,26,CartPole-v1,100000.0,0.0001,0.99,5,9
67100,29,CartPole-v1,100000.0,0.0001,0.99,5,9
67200,31,CartPole-v1,100000.0,0.0001,0.99,5,9
67300,35,CartPole-v1,100000.0,0.0001,0.99,5,9
67400,38,CartPole-v1,100000.0,0.0001,0.99,5,9
67500,40,CartPole-v1,100000.0,0.0001,0.99,5,9
67600,42,CartPole-v1,100000.0,0.0001,0.99,5,9
67700,42,CartPole-v1,100000.0,0.0001,0.99,5,9
67800,42,CartPole-v1,100000.0,0.0001,0.99,5,9
67900,39,CartPole-v1,100000.0,0.0001,0.99,5,9
68000,40,CartPole-v1,100000.0,0.0001,0.99,5,9
68100,42,CartPole-v1,100000.0,0.0001,0.99,5,9
68200,40,CartPole-v1,100000.0,0.0001,0.99,5,9
68300,40,CartPole-v1,100000.0,0.0001,0.99,5,9
68400,40,CartPole-v1,100000.0,0.0001,0.99,5,9
68500,39,CartPole-v1,100000.0,0.0001,0.99,5,9
68600,38,CartPole-v1,100000.0,0.0001,0.99,5,9
68700,37,CartPole-v1,100000.0,0.0001,0.99,5,9
68800,36,CartPole-v1,100000.0,0.0001,0.99,5,9
68900,36,CartPole-v1,100000.0,0.0001,0.99,5,9
69000,36,CartPole-v1,100000.0,0.0001,0.99,5,9
69100,35,CartPole-v1,100000.0,0.0001,0.99,5,9
69200,36,CartPole-v1,100000.0,0.0001,0.99,5,9
69300,36,CartPole-v1,100000.0,0.0001,0.99,5,9
69400,37,CartPole-v1,100000.0,0.0001,0.99,5,9
69500,37,CartPole-v1,100000.0,0.0001,0.99,5,9
69600,37,CartPole-v1,100000.0,0.0001,0.99,5,9
69700,36,CartPole-v1,100000.0,0.0001,0.99,5,9
69800,37,CartPole-v1,100000.0,0.0001,0.99,5,9
69900,38,CartPole-v1,100000.0,0.0001,0.99,5,9
70000,37,CartPole-v1,100000.0,0.0001,0.99,5,9
70100,38,CartPole-v1,100000.0,0.0001,0.99,5,9
70200,39,CartPole-v1,100000.0,0.0001,0.99,5,9
70300,40,CartPole-v1,100000.0,0.0001,0.99,5,9
70400,40,CartPole-v1,100000.0,0.0001,0.99,5,9
70500,41,CartPole-v1,100000.0,0.0001,0.99,5,9
70600,41,CartPole-v1,100000.0,0.0001,0.99,5,9
70700,42,CartPole-v1,100000.0,0.0001,0.99,5,9
70800,45,CartPole-v1,100000.0,0.0001,0.99,5,9
70900,45,CartPole-v1,100000.0,0.0001,0.99,5,9
71000,46,CartPole-v1,100000.0,0.0001,0.99,5,9
71100,48,CartPole-v1,100000.0,0.0001,0.99,5,9
71200,51,CartPole-v1,100000.0,0.0001,0.99,5,9
71300,53,CartPole-v1,100000.0,0.0001,0.99,5,9
71400,54,CartPole-v1,100000.0,0.0001,0.99,5,9
71500,54,CartPole-v1,100000.0,0.0001,0.99,5,9
71600,57,CartPole-v1,100000.0,0.0001,0.99,5,9
71700,59,CartPole-v1,100000.0,0.0001,0.99,5,9
71800,85,CartPole-v1,100000.0,0.0001,0.99,5,9
71900,97,CartPole-v1,100000.0,0.0001,0.99,5,9
72000,111,CartPole-v1,100000.0,0.0001,0.99,5,9
72100,176,CartPole-v1,100000.0,0.0001,0.99,5,9
72200,97,CartPole-v1,100000.0,0.0001,0.99,5,9
72300,102,CartPole-v1,100000.0,0.0001,0.99,5,9
72400,76,CartPole-v1,100000.0,0.0001,0.99,5,9
72500,82,CartPole-v1,100000.0,0.0001,0.99,5,9
72600,66,CartPole-v1,100000.0,0.0001,0.99,5,9
72700,80,CartPole-v1,100000.0,0.0001,0.99,5,9
72800,73,CartPole-v1,100000.0,0.0001,0.99,5,9
72900,81,CartPole-v1,100000.0,0.0001,0.99,5,9
73000,73,CartPole-v1,100000.0,0.0001,0.99,5,9
73100,71,CartPole-v1,100000.0,0.0001,0.99,5,9
73200,74,CartPole-v1,100000.0,0.0001,0.99,5,9
73300,76,CartPole-v1,100000.0,0.0001,0.99,5,9
73400,68,CartPole-v1,100000.0,0.0001,0.99,5,9
73500,75,CartPole-v1,100000.0,0.0001,0.99,5,9
73600,66,CartPole-v1,100000.0,0.0001,0.99,5,9
73700,66,CartPole-v1,100000.0,0.0001,0.99,5,9
73800,71,CartPole-v1,100000.0,0.0001,0.99,5,9
73900,62,CartPole-v1,100000.0,0.0001,0.99,5,9
74000,62,CartPole-v1,100000.0,0.0001,0.99,5,9
74100,59,CartPole-v1,100000.0,0.0001,0.99,5,9
74200,56,CartPole-v1,100000.0,0.0001,0.99,5,9
74300,52,CartPole-v1,100000.0,0.0001,0.99,5,9
74400,49,CartPole-v1,100000.0,0.0001,0.99,5,9
74500,47,CartPole-v1,100000.0,0.0001,0.99,5,9
74600,44,CartPole-v1,100000.0,0.0001,0.99,5,9
74700,43,CartPole-v1,100000.0,0.0001,0.99,5,9
74800,39,CartPole-v1,100000.0,0.0001,0.99,5,9
74900,37,CartPole-v1,100000.0,0.0001,0.99,5,9
75000,36,CartPole-v1,100000.0,0.0001,0.99,5,9
75100,34,CartPole-v1,100000.0,0.0001,0.99,5,9
75200,31,CartPole-v1,100000.0,0.0001,0.99,5,9
75300,30,CartPole-v1,100000.0,0.0001,0.99,5,9
75400,29,CartPole-v1,100000.0,0.0001,0.99,5,9
75500,27,CartPole-v1,100000.0,0.0001,0.99,5,9
75600,27,CartPole-v1,100000.0,0.0001,0.99,5,9
75700,25,CartPole-v1,100000.0,0.0001,0.99,5,9
75800,25,CartPole-v1,100000.0,0.0001,0.99,5,9
75900,25,CartPole-v1,100000.0,0.0001,0.99,5,9
76000,25,CartPole-v1,100000.0,0.0001,0.99,5,9
76100,25,CartPole-v1,100000.0,0.0001,0.99,5,9
76200,25,CartPole-v1,100000.0,0.0001,0.99,5,9
76300,24,CartPole-v1,100000.0,0.0001,0.99,5,9
76400,25,CartPole-v1,100000.0,0.0001,0.99,5,9
76500,24,CartPole-v1,100000.0,0.0001,0.99,5,9
76600,24,CartPole-v1,100000.0,0.0001,0.99,5,9
76700,24,CartPole-v1,100000.0,0.0001,0.99,5,9
76800,25,CartPole-v1,100000.0,0.0001,0.99,5,9
76900,23,CartPole-v1,100000.0,0.0001,0.99,5,9
77000,24,CartPole-v1,100000.0,0.0001,0.99,5,9
77100,24,CartPole-v1,100000.0,0.0001,0.99,5,9
77200,24,CartPole-v1,100000.0,0.0001,0.99,5,9
77300,23,CartPole-v1,100000.0,0.0001,0.99,5,9
77400,24,CartPole-v1,100000.0,0.0001,0.99,5,9
77500,23,CartPole-v1,100000.0,0.0001,0.99,5,9
77600,23,CartPole-v1,100000.0,0.0001,0.99,5,9
77700,23,CartPole-v1,100000.0,0.0001,0.99,5,9
77800,23,CartPole-v1,100000.0,0.0001,0.99,5,9
77900,23,CartPole-v1,100000.0,0.0001,0.99,5,9
78000,23,CartPole-v1,100000.0,0.0001,0.99,5,9
78100,24,CartPole-v1,100000.0,0.0001,0.99,5,9
78200,24,CartPole-v1,100000.0,0.0001,0.99,5,9
78300,24,CartPole-v1,100000.0,0.0001,0.99,5,9
78400,23,CartPole-v1,100000.0,0.0001,0.99,5,9
78500,24,CartPole-v1,100000.0,0.0001,0.99,5,9
78600,24,CartPole-v1,100000.0,0.0001,0.99,5,9
78700,24,CartPole-v1,100000.0,0.0001,0.99,5,9
78800,25,CartPole-v1,100000.0,0.0001,0.99,5,9
78900,25,CartPole-v1,100000.0,0.0001,0.99,5,9
79000,25,CartPole-v1,100000.0,0.0001,0.99,5,9
79100,24,CartPole-v1,100000.0,0.0001,0.99,5,9
79200,24,CartPole-v1,100000.0,0.0001,0.99,5,9
79300,24,CartPole-v1,100000.0,0.0001,0.99,5,9
79400,24,CartPole-v1,100000.0,0.0001,0.99,5,9
79500,25,CartPole-v1,100000.0,0.0001,0.99,5,9
79600,25,CartPole-v1,100000.0,0.0001,0.99,5,9
79700,25,CartPole-v1,100000.0,0.0001,0.99,5,9
79800,25,CartPole-v1,100000.0,0.0001,0.99,5,9
79900,25,CartPole-v1,100000.0,0.0001,0.99,5,9
80000,26,CartPole-v1,100000.0,0.0001,0.99,5,9
80100,26,CartPole-v1,100000.0,0.0001,0.99,5,9
80200,25,CartPole-v1,100000.0,0.0001,0.99,5,9
80300,25,CartPole-v1,100000.0,0.0001,0.99,5,9
80400,25,CartPole-v1,100000.0,0.0001,0.99,5,9
80500,25,CartPole-v1,100000.0,0.0001,0.99,5,9
80600,25,CartPole-v1,100000.0,0.0001,0.99,5,9
80700,24,CartPole-v1,100000.0,0.0001,0.99,5,9
80800,25,CartPole-v1,100000.0,0.0001,0.99,5,9
80900,25,CartPole-v1,100000.0,0.0001,0.99,5,9
81000,25,CartPole-v1,100000.0,0.0001,0.99,5,9
81100,25,CartPole-v1,100000.0,0.0001,0.99,5,9
81200,25,CartPole-v1,100000.0,0.0001,0.99,5,9
81300,26,CartPole-v1,100000.0,0.0001,0.99,5,9
81400,26,CartPole-v1,100000.0,0.0001,0.99,5,9
81500,26,CartPole-v1,100000.0,0.0001,0.99,5,9
81600,26,CartPole-v1,100000.0,0.0001,0.99,5,9
81700,26,CartPole-v1,100000.0,0.0001,0.99,5,9
81800,26,CartPole-v1,100000.0,0.0001,0.99,5,9
81900,27,CartPole-v1,100000.0,0.0001,0.99,5,9
82000,27,CartPole-v1,100000.0,0.0001,0.99,5,9
82100,27,CartPole-v1,100000.0,0.0001,0.99,5,9
82200,27,CartPole-v1,100000.0,0.0001,0.99,5,9
82300,27,CartPole-v1,100000.0,0.0001,0.99,5,9
82400,28,CartPole-v1,100000.0,0.0001,0.99,5,9
82500,27,CartPole-v1,100000.0,0.0001,0.99,5,9
82600,27,CartPole-v1,100000.0,0.0001,0.99,5,9
82700,28,CartPole-v1,100000.0,0.0001,0.99,5,9
82800,28,CartPole-v1,100000.0,0.0001,0.99,5,9
82900,28,CartPole-v1,100000.0,0.0001,0.99,5,9
83000,28,CartPole-v1,100000.0,0.0001,0.99,5,9
83100,28,CartPole-v1,100000.0,0.0001,0.99,5,9
83200,27,CartPole-v1,100000.0,0.0001,0.99,5,9
83300,28,CartPole-v1,100000.0,0.0001,0.99,5,9
83400,27,CartPole-v1,100000.0,0.0001,0.99,5,9
83500,29,CartPole-v1,100000.0,0.0001,0.99,5,9
83600,28,CartPole-v1,100000.0,0.0001,0.99,5,9
83700,28,CartPole-v1,100000.0,0.0001,0.99,5,9
83800,29,CartPole-v1,100000.0,0.0001,0.99,5,9
83900,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84000,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84100,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84200,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84300,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84400,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84500,29,CartPole-v1,100000.0,0.0001,0.99,5,9
84600,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84700,28,CartPole-v1,100000.0,0.0001,0.99,5,9
84800,29,CartPole-v1,100000.0,0.0001,0.99,5,9
84900,28,CartPole-v1,100000.0,0.0001,0.99,5,9
85000,28,CartPole-v1,100000.0,0.0001,0.99,5,9
85100,29,CartPole-v1,100000.0,0.0001,0.99,5,9
85200,30,CartPole-v1,100000.0,0.0001,0.99,5,9
85300,30,CartPole-v1,100000.0,0.0001,0.99,5,9
85400,29,CartPole-v1,100000.0,0.0001,0.99,5,9
85500,29,CartPole-v1,100000.0,0.0001,0.99,5,9
85600,30,CartPole-v1,100000.0,0.0001,0.99,5,9
85700,29,CartPole-v1,100000.0,0.0001,0.99,5,9
85800,30,CartPole-v1,100000.0,0.0001,0.99,5,9
85900,30,CartPole-v1,100000.0,0.0001,0.99,5,9
86000,30,CartPole-v1,100000.0,0.0001,0.99,5,9
86100,29,CartPole-v1,100000.0,0.0001,0.99,5,9
86200,30,CartPole-v1,100000.0,0.0001,0.99,5,9
86300,30,CartPole-v1,100000.0,0.0001,0.99,5,9
86400,30,CartPole-v1,100000.0,0.0001,0.99,5,9
86500,30,CartPole-v1,100000.0,0.0001,0.99,5,9
86600,31,CartPole-v1,100000.0,0.0001,0.99,5,9
86700,29,CartPole-v1,100000.0,0.0001,0.99,5,9
86800,30,CartPole-v1,100000.0,0.0001,0.99,5,9
86900,31,CartPole-v1,100000.0,0.0001,0.99,5,9
87000,30,CartPole-v1,100000.0,0.0001,0.99,5,9
87100,30,CartPole-v1,100000.0,0.0001,0.99,5,9
87200,30,CartPole-v1,100000.0,0.0001,0.99,5,9
87300,31,CartPole-v1,100000.0,0.0001,0.99,5,9
87400,31,CartPole-v1,100000.0,0.0001,0.99,5,9
87500,31,CartPole-v1,100000.0,0.0001,0.99,5,9
87600,31,CartPole-v1,100000.0,0.0001,0.99,5,9
87700,32,CartPole-v1,100000.0,0.0001,0.99,5,9
87800,32,CartPole-v1,100000.0,0.0001,0.99,5,9
87900,32,CartPole-v1,100000.0,0.0001,0.99,5,9
88000,32,CartPole-v1,100000.0,0.0001,0.99,5,9
88100,33,CartPole-v1,100000.0,0.0001,0.99,5,9
88200,34,CartPole-v1,100000.0,0.0001,0.99,5,9
88300,35,CartPole-v1,100000.0,0.0001,0.99,5,9
88400,37,CartPole-v1,100000.0,0.0001,0.99,5,9
88500,38,CartPole-v1,100000.0,0.0001,0.99,5,9
88600,39,CartPole-v1,100000.0,0.0001,0.99,5,9
88700,40,CartPole-v1,100000.0,0.0001,0.99,5,9
88800,40,CartPole-v1,100000.0,0.0001,0.99,5,9
88900,42,CartPole-v1,100000.0,0.0001,0.99,5,9
89000,42,CartPole-v1,100000.0,0.0001,0.99,5,9
89100,43,CartPole-v1,100000.0,0.0001,0.99,5,9
89200,43,CartPole-v1,100000.0,0.0001,0.99,5,9
89300,44,CartPole-v1,100000.0,0.0001,0.99,5,9
89400,48,CartPole-v1,100000.0,0.0001,0.99,5,9
89500,48,CartPole-v1,100000.0,0.0001,0.99,5,9
89600,48,CartPole-v1,100000.0,0.0001,0.99,5,9
89700,50,CartPole-v1,100000.0,0.0001,0.99,5,9
89800,49,CartPole-v1,100000.0,0.0001,0.99,5,9
89900,51,CartPole-v1,100000.0,0.0001,0.99,5,9
