Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,20,CartPole-v1,100000.0,0.005,0.99,4,1
46500,20,CartPole-v1,100000.0,0.005,0.99,4,1
46600,19,CartPole-v1,100000.0,0.005,0.99,4,1
46700,20,CartPole-v1,100000.0,0.005,0.99,4,1
46800,21,CartPole-v1,100000.0,0.005,0.99,4,1
46900,21,CartPole-v1,100000.0,0.005,0.99,4,1
47000,19,CartPole-v1,100000.0,0.005,0.99,4,1
47100,20,CartPole-v1,100000.0,0.005,0.99,4,1
47200,22,CartPole-v1,100000.0,0.005,0.99,4,1
47300,21,CartPole-v1,100000.0,0.005,0.99,4,1
47400,19,CartPole-v1,100000.0,0.005,0.99,4,1
47500,21,CartPole-v1,100000.0,0.005,0.99,4,1
47600,20,CartPole-v1,100000.0,0.005,0.99,4,1
47700,22,CartPole-v1,100000.0,0.005,0.99,4,1
47800,21,CartPole-v1,100000.0,0.005,0.99,4,1
47900,21,CartPole-v1,100000.0,0.005,0.99,4,1
48000,19,CartPole-v1,100000.0,0.005,0.99,4,1
48100,21,CartPole-v1,100000.0,0.005,0.99,4,1
48200,19,CartPole-v1,100000.0,0.005,0.99,4,1
48300,21,CartPole-v1,100000.0,0.005,0.99,4,1
48400,20,CartPole-v1,100000.0,0.005,0.99,4,1
48500,21,CartPole-v1,100000.0,0.005,0.99,4,1
48600,21,CartPole-v1,100000.0,0.005,0.99,4,1
48700,23,CartPole-v1,100000.0,0.005,0.99,4,1
48800,18,CartPole-v1,100000.0,0.005,0.99,4,1
48900,19,CartPole-v1,100000.0,0.005,0.99,4,1
49000,18,CartPole-v1,100000.0,0.005,0.99,4,1
49100,19,CartPole-v1,100000.0,0.005,0.99,4,1
49200,21,CartPole-v1,100000.0,0.005,0.99,4,1
49300,19,CartPole-v1,100000.0,0.005,0.99,4,1
49400,22,CartPole-v1,100000.0,0.005,0.99,4,1
49500,22,CartPole-v1,100000.0,0.005,0.99,4,1
49600,19,CartPole-v1,100000.0,0.005,0.99,4,1
49700,20,CartPole-v1,100000.0,0.005,0.99,4,1
49800,22,CartPole-v1,100000.0,0.005,0.99,4,1
49900,20,CartPole-v1,100000.0,0.005,0.99,4,1
50000,20,CartPole-v1,100000.0,0.005,0.99,4,1
50100,19,CartPole-v1,100000.0,0.005,0.99,4,1
50200,20,CartPole-v1,100000.0,0.005,0.99,4,1
50300,22,CartPole-v1,100000.0,0.005,0.99,4,1
50400,22,CartPole-v1,100000.0,0.005,0.99,4,1
50500,22,CartPole-v1,100000.0,0.005,0.99,4,1
50600,19,CartPole-v1,100000.0,0.005,0.99,4,1
50700,21,CartPole-v1,100000.0,0.005,0.99,4,1
50800,21,CartPole-v1,100000.0,0.005,0.99,4,1
50900,21,CartPole-v1,100000.0,0.005,0.99,4,1
51000,20,CartPole-v1,100000.0,0.005,0.99,4,1
51100,20,CartPole-v1,100000.0,0.005,0.99,4,1
51200,19,CartPole-v1,100000.0,0.005,0.99,4,1
51300,17,CartPole-v1,100000.0,0.005,0.99,4,1
51400,19,CartPole-v1,100000.0,0.005,0.99,4,1
51500,17,CartPole-v1,100000.0,0.005,0.99,4,1
51600,21,CartPole-v1,100000.0,0.005,0.99,4,1
51700,20,CartPole-v1,100000.0,0.005,0.99,4,1
51800,21,CartPole-v1,100000.0,0.005,0.99,4,1
51900,18,CartPole-v1,100000.0,0.005,0.99,4,1
52000,20,CartPole-v1,100000.0,0.005,0.99,4,1
52100,18,CartPole-v1,100000.0,0.005,0.99,4,1
52200,21,CartPole-v1,100000.0,0.005,0.99,4,1
52300,21,CartPole-v1,100000.0,0.005,0.99,4,1
52400,21,CartPole-v1,100000.0,0.005,0.99,4,1
52500,22,CartPole-v1,100000.0,0.005,0.99,4,1
52600,19,CartPole-v1,100000.0,0.005,0.99,4,1
52700,21,CartPole-v1,100000.0,0.005,0.99,4,1
52800,17,CartPole-v1,100000.0,0.005,0.99,4,1
52900,22,CartPole-v1,100000.0,0.005,0.99,4,1
53000,22,CartPole-v1,100000.0,0.005,0.99,4,1
53100,20,CartPole-v1,100000.0,0.005,0.99,4,1
53200,16,CartPole-v1,100000.0,0.005,0.99,4,1
53300,20,CartPole-v1,100000.0,0.005,0.99,4,1
53400,18,CartPole-v1,100000.0,0.005,0.99,4,1
53500,20,CartPole-v1,100000.0,0.005,0.99,4,1
53600,19,CartPole-v1,100000.0,0.005,0.99,4,1
53700,21,CartPole-v1,100000.0,0.005,0.99,4,1
53800,18,CartPole-v1,100000.0,0.005,0.99,4,1
53900,21,CartPole-v1,100000.0,0.005,0.99,4,1
54000,18,CartPole-v1,100000.0,0.005,0.99,4,1
54100,19,CartPole-v1,100000.0,0.005,0.99,4,1
54200,19,CartPole-v1,100000.0,0.005,0.99,4,1
54300,17,CartPole-v1,100000.0,0.005,0.99,4,1
54400,18,CartPole-v1,100000.0,0.005,0.99,4,1
54500,20,CartPole-v1,100000.0,0.005,0.99,4,1
54600,20,CartPole-v1,100000.0,0.005,0.99,4,1
54700,21,CartPole-v1,100000.0,0.005,0.99,4,1
54800,21,CartPole-v1,100000.0,0.005,0.99,4,1
54900,19,CartPole-v1,100000.0,0.005,0.99,4,1
55000,19,CartPole-v1,100000.0,0.005,0.99,4,1
55100,17,CartPole-v1,100000.0,0.005,0.99,4,1
55200,19,CartPole-v1,100000.0,0.005,0.99,4,1
55300,16,CartPole-v1,100000.0,0.005,0.99,4,1
55400,16,CartPole-v1,100000.0,0.005,0.99,4,1
55500,19,CartPole-v1,100000.0,0.005,0.99,4,1
55600,18,CartPole-v1,100000.0,0.005,0.99,4,1
55700,16,CartPole-v1,100000.0,0.005,0.99,4,1
55800,19,CartPole-v1,100000.0,0.005,0.99,4,1
55900,17,CartPole-v1,100000.0,0.005,0.99,4,1
56000,21,CartPole-v1,100000.0,0.005,0.99,4,1
56100,15,CartPole-v1,100000.0,0.005,0.99,4,1
56200,19,CartPole-v1,100000.0,0.005,0.99,4,1
56300,19,CartPole-v1,100000.0,0.005,0.99,4,1
56400,20,CartPole-v1,100000.0,0.005,0.99,4,1
56500,19,CartPole-v1,100000.0,0.005,0.99,4,1
56600,18,CartPole-v1,100000.0,0.005,0.99,4,1
56700,19,CartPole-v1,100000.0,0.005,0.99,4,1
56800,18,CartPole-v1,100000.0,0.005,0.99,4,1
56900,21,CartPole-v1,100000.0,0.005,0.99,4,1
57000,21,CartPole-v1,100000.0,0.005,0.99,4,1
57100,21,CartPole-v1,100000.0,0.005,0.99,4,1
57200,19,CartPole-v1,100000.0,0.005,0.99,4,1
57300,18,CartPole-v1,100000.0,0.005,0.99,4,1
57400,17,CartPole-v1,100000.0,0.005,0.99,4,1
57500,19,CartPole-v1,100000.0,0.005,0.99,4,1
57600,22,CartPole-v1,100000.0,0.005,0.99,4,1
57700,21,CartPole-v1,100000.0,0.005,0.99,4,1
57800,20,CartPole-v1,100000.0,0.005,0.99,4,1
57900,19,CartPole-v1,100000.0,0.005,0.99,4,1
58000,19,CartPole-v1,100000.0,0.005,0.99,4,1
58100,19,CartPole-v1,100000.0,0.005,0.99,4,1
58200,17,CartPole-v1,100000.0,0.005,0.99,4,1
58300,17,CartPole-v1,100000.0,0.005,0.99,4,1
58400,19,CartPole-v1,100000.0,0.005,0.99,4,1
58500,19,CartPole-v1,100000.0,0.005,0.99,4,1
58600,21,CartPole-v1,100000.0,0.005,0.99,4,1
58700,20,CartPole-v1,100000.0,0.005,0.99,4,1
58800,19,CartPole-v1,100000.0,0.005,0.99,4,1
58900,19,CartPole-v1,100000.0,0.005,0.99,4,1
59000,19,CartPole-v1,100000.0,0.005,0.99,4,1
59100,20,CartPole-v1,100000.0,0.005,0.99,4,1
59200,22,CartPole-v1,100000.0,0.005,0.99,4,1
59300,19,CartPole-v1,100000.0,0.005,0.99,4,1
59400,20,CartPole-v1,100000.0,0.005,0.99,4,1
59500,22,CartPole-v1,100000.0,0.005,0.99,4,1
59600,17,CartPole-v1,100000.0,0.005,0.99,4,1
59700,17,CartPole-v1,100000.0,0.005,0.99,4,1
59800,20,CartPole-v1,100000.0,0.005,0.99,4,1
59900,20,CartPole-v1,100000.0,0.005,0.99,4,1
60000,21,CartPole-v1,100000.0,0.005,0.99,4,1
60100,20,CartPole-v1,100000.0,0.005,0.99,4,1
60200,21,CartPole-v1,100000.0,0.005,0.99,4,1
60300,21,CartPole-v1,100000.0,0.005,0.99,4,1
60400,20,CartPole-v1,100000.0,0.005,0.99,4,1
60500,20,CartPole-v1,100000.0,0.005,0.99,4,1
60600,22,CartPole-v1,100000.0,0.005,0.99,4,1
60700,21,CartPole-v1,100000.0,0.005,0.99,4,1
60800,19,CartPole-v1,100000.0,0.005,0.99,4,1
60900,17,CartPole-v1,100000.0,0.005,0.99,4,1
61000,18,CartPole-v1,100000.0,0.005,0.99,4,1
61100,16,CartPole-v1,100000.0,0.005,0.99,4,1
61200,18,CartPole-v1,100000.0,0.005,0.99,4,1
61300,18,CartPole-v1,100000.0,0.005,0.99,4,1
61400,20,CartPole-v1,100000.0,0.005,0.99,4,1
61500,20,CartPole-v1,100000.0,0.005,0.99,4,1
61600,22,CartPole-v1,100000.0,0.005,0.99,4,1
61700,20,CartPole-v1,100000.0,0.005,0.99,4,1
61800,21,CartPole-v1,100000.0,0.005,0.99,4,1
61900,21,CartPole-v1,100000.0,0.005,0.99,4,1
62000,22,CartPole-v1,100000.0,0.005,0.99,4,1
62100,19,CartPole-v1,100000.0,0.005,0.99,4,1
62200,20,CartPole-v1,100000.0,0.005,0.99,4,1
62300,22,CartPole-v1,100000.0,0.005,0.99,4,1
62400,21,CartPole-v1,100000.0,0.005,0.99,4,1
62500,19,CartPole-v1,100000.0,0.005,0.99,4,1
62600,19,CartPole-v1,100000.0,0.005,0.99,4,1
62700,19,CartPole-v1,100000.0,0.005,0.99,4,1
62800,21,CartPole-v1,100000.0,0.005,0.99,4,1
62900,19,CartPole-v1,100000.0,0.005,0.99,4,1
63000,19,CartPole-v1,100000.0,0.005,0.99,4,1
63100,21,CartPole-v1,100000.0,0.005,0.99,4,1
63200,22,CartPole-v1,100000.0,0.005,0.99,4,1
63300,20,CartPole-v1,100000.0,0.005,0.99,4,1
63400,18,CartPole-v1,100000.0,0.005,0.99,4,1
63500,19,CartPole-v1,100000.0,0.005,0.99,4,1
63600,21,CartPole-v1,100000.0,0.005,0.99,4,1
63700,21,CartPole-v1,100000.0,0.005,0.99,4,1
63800,18,CartPole-v1,100000.0,0.005,0.99,4,1
63900,17,CartPole-v1,100000.0,0.005,0.99,4,1
64000,16,CartPole-v1,100000.0,0.005,0.99,4,1
64100,16,CartPole-v1,100000.0,0.005,0.99,4,1
64200,16,CartPole-v1,100000.0,0.005,0.99,4,1
64300,18,CartPole-v1,100000.0,0.005,0.99,4,1
64400,20,CartPole-v1,100000.0,0.005,0.99,4,1
64500,16,CartPole-v1,100000.0,0.005,0.99,4,1
64600,18,CartPole-v1,100000.0,0.005,0.99,4,1
64700,17,CartPole-v1,100000.0,0.005,0.99,4,1
64800,16,CartPole-v1,100000.0,0.005,0.99,4,1
64900,15,CartPole-v1,100000.0,0.005,0.99,4,1
65000,18,CartPole-v1,100000.0,0.005,0.99,4,1
65100,18,CartPole-v1,100000.0,0.005,0.99,4,1
65200,19,CartPole-v1,100000.0,0.005,0.99,4,1
65300,18,CartPole-v1,100000.0,0.005,0.99,4,1
65400,22,CartPole-v1,100000.0,0.005,0.99,4,1
65500,21,CartPole-v1,100000.0,0.005,0.99,4,1
65600,22,CartPole-v1,100000.0,0.005,0.99,4,1
65700,21,CartPole-v1,100000.0,0.005,0.99,4,1
65800,21,CartPole-v1,100000.0,0.005,0.99,4,1
65900,20,CartPole-v1,100000.0,0.005,0.99,4,1
66000,19,CartPole-v1,100000.0,0.005,0.99,4,1
66100,18,CartPole-v1,100000.0,0.005,0.99,4,1
66200,15,CartPole-v1,100000.0,0.005,0.99,4,1
66300,14,CartPole-v1,100000.0,0.005,0.99,4,1
66400,15,CartPole-v1,100000.0,0.005,0.99,4,1
66500,18,CartPole-v1,100000.0,0.005,0.99,4,1
66600,19,CartPole-v1,100000.0,0.005,0.99,4,1
66700,18,CartPole-v1,100000.0,0.005,0.99,4,1
66800,21,CartPole-v1,100000.0,0.005,0.99,4,1
66900,21,CartPole-v1,100000.0,0.005,0.99,4,1
67000,21,CartPole-v1,100000.0,0.005,0.99,4,1
67100,22,CartPole-v1,100000.0,0.005,0.99,4,1
67200,20,CartPole-v1,100000.0,0.005,0.99,4,1
67300,20,CartPole-v1,100000.0,0.005,0.99,4,1
67400,20,CartPole-v1,100000.0,0.005,0.99,4,1
67500,21,CartPole-v1,100000.0,0.005,0.99,4,1
67600,21,CartPole-v1,100000.0,0.005,0.99,4,1
67700,19,CartPole-v1,100000.0,0.005,0.99,4,1
67800,21,CartPole-v1,100000.0,0.005,0.99,4,1
67900,17,CartPole-v1,100000.0,0.005,0.99,4,1
68000,22,CartPole-v1,100000.0,0.005,0.99,4,1
68100,21,CartPole-v1,100000.0,0.005,0.99,4,1
68200,18,CartPole-v1,100000.0,0.005,0.99,4,1
68300,19,CartPole-v1,100000.0,0.005,0.99,4,1
68400,17,CartPole-v1,100000.0,0.005,0.99,4,1
68500,21,CartPole-v1,100000.0,0.005,0.99,4,1
68600,19,CartPole-v1,100000.0,0.005,0.99,4,1
68700,21,CartPole-v1,100000.0,0.005,0.99,4,1
68800,20,CartPole-v1,100000.0,0.005,0.99,4,1
68900,21,CartPole-v1,100000.0,0.005,0.99,4,1
69000,20,CartPole-v1,100000.0,0.005,0.99,4,1
69100,20,CartPole-v1,100000.0,0.005,0.99,4,1
69200,19,CartPole-v1,100000.0,0.005,0.99,4,1
69300,20,CartPole-v1,100000.0,0.005,0.99,4,1
69400,22,CartPole-v1,100000.0,0.005,0.99,4,1
69500,22,CartPole-v1,100000.0,0.005,0.99,4,1
69600,19,CartPole-v1,100000.0,0.005,0.99,4,1
69700,17,CartPole-v1,100000.0,0.005,0.99,4,1
69800,19,CartPole-v1,100000.0,0.005,0.99,4,1
69900,17,CartPole-v1,100000.0,0.005,0.99,4,1
70000,20,CartPole-v1,100000.0,0.005,0.99,4,1
70100,17,CartPole-v1,100000.0,0.005,0.99,4,1
70200,16,CartPole-v1,100000.0,0.005,0.99,4,1
70300,17,CartPole-v1,100000.0,0.005,0.99,4,1
70400,16,CartPole-v1,100000.0,0.005,0.99,4,1
70500,18,CartPole-v1,100000.0,0.005,0.99,4,1
70600,21,CartPole-v1,100000.0,0.005,0.99,4,1
70700,19,CartPole-v1,100000.0,0.005,0.99,4,1
70800,19,CartPole-v1,100000.0,0.005,0.99,4,1
70900,21,CartPole-v1,100000.0,0.005,0.99,4,1
71000,19,CartPole-v1,100000.0,0.005,0.99,4,1
71100,23,CartPole-v1,100000.0,0.005,0.99,4,1
71200,21,CartPole-v1,100000.0,0.005,0.99,4,1
71300,19,CartPole-v1,100000.0,0.005,0.99,4,1
71400,23,CartPole-v1,100000.0,0.005,0.99,4,1
71500,21,CartPole-v1,100000.0,0.005,0.99,4,1
71600,21,CartPole-v1,100000.0,0.005,0.99,4,1
71700,21,CartPole-v1,100000.0,0.005,0.99,4,1
71800,17,CartPole-v1,100000.0,0.005,0.99,4,1
71900,16,CartPole-v1,100000.0,0.005,0.99,4,1
72000,17,CartPole-v1,100000.0,0.005,0.99,4,1
72100,19,CartPole-v1,100000.0,0.005,0.99,4,1
72200,17,CartPole-v1,100000.0,0.005,0.99,4,1
72300,17,CartPole-v1,100000.0,0.005,0.99,4,1
72400,16,CartPole-v1,100000.0,0.005,0.99,4,1
72500,14,CartPole-v1,100000.0,0.005,0.99,4,1
72600,17,CartPole-v1,100000.0,0.005,0.99,4,1
72700,20,CartPole-v1,100000.0,0.005,0.99,4,1
72800,20,CartPole-v1,100000.0,0.005,0.99,4,1
72900,19,CartPole-v1,100000.0,0.005,0.99,4,1
73000,17,CartPole-v1,100000.0,0.005,0.99,4,1
73100,16,CartPole-v1,100000.0,0.005,0.99,4,1
73200,17,CartPole-v1,100000.0,0.005,0.99,4,1
73300,17,CartPole-v1,100000.0,0.005,0.99,4,1
73400,20,CartPole-v1,100000.0,0.005,0.99,4,1
73500,19,CartPole-v1,100000.0,0.005,0.99,4,1
73600,20,CartPole-v1,100000.0,0.005,0.99,4,1
73700,21,CartPole-v1,100000.0,0.005,0.99,4,1
73800,21,CartPole-v1,100000.0,0.005,0.99,4,1
73900,19,CartPole-v1,100000.0,0.005,0.99,4,1
74000,16,CartPole-v1,100000.0,0.005,0.99,4,1
74100,17,CartPole-v1,100000.0,0.005,0.99,4,1
74200,17,CartPole-v1,100000.0,0.005,0.99,4,1
74300,18,CartPole-v1,100000.0,0.005,0.99,4,1
74400,19,CartPole-v1,100000.0,0.005,0.99,4,1
74500,22,CartPole-v1,100000.0,0.005,0.99,4,1
74600,16,CartPole-v1,100000.0,0.005,0.99,4,1
74700,17,CartPole-v1,100000.0,0.005,0.99,4,1
74800,19,CartPole-v1,100000.0,0.005,0.99,4,1
74900,20,CartPole-v1,100000.0,0.005,0.99,4,1
75000,17,CartPole-v1,100000.0,0.005,0.99,4,1
75100,18,CartPole-v1,100000.0,0.005,0.99,4,1
75200,21,CartPole-v1,100000.0,0.005,0.99,4,1
75300,18,CartPole-v1,100000.0,0.005,0.99,4,1
75400,18,CartPole-v1,100000.0,0.005,0.99,4,1
75500,16,CartPole-v1,100000.0,0.005,0.99,4,1
75600,17,CartPole-v1,100000.0,0.005,0.99,4,1
75700,15,CartPole-v1,100000.0,0.005,0.99,4,1
75800,15,CartPole-v1,100000.0,0.005,0.99,4,1
75900,17,CartPole-v1,100000.0,0.005,0.99,4,1
76000,19,CartPole-v1,100000.0,0.005,0.99,4,1
76100,21,CartPole-v1,100000.0,0.005,0.99,4,1
76200,22,CartPole-v1,100000.0,0.005,0.99,4,1
76300,18,CartPole-v1,100000.0,0.005,0.99,4,1
76400,15,CartPole-v1,100000.0,0.005,0.99,4,1
76500,18,CartPole-v1,100000.0,0.005,0.99,4,1
76600,20,CartPole-v1,100000.0,0.005,0.99,4,1
76700,17,CartPole-v1,100000.0,0.005,0.99,4,1
76800,17,CartPole-v1,100000.0,0.005,0.99,4,1
76900,18,CartPole-v1,100000.0,0.005,0.99,4,1
77000,18,CartPole-v1,100000.0,0.005,0.99,4,1
77100,18,CartPole-v1,100000.0,0.005,0.99,4,1
77200,20,CartPole-v1,100000.0,0.005,0.99,4,1
77300,20,CartPole-v1,100000.0,0.005,0.99,4,1
77400,17,CartPole-v1,100000.0,0.005,0.99,4,1
77500,17,CartPole-v1,100000.0,0.005,0.99,4,1
77600,19,CartPole-v1,100000.0,0.005,0.99,4,1
77700,21,CartPole-v1,100000.0,0.005,0.99,4,1
77800,17,CartPole-v1,100000.0,0.005,0.99,4,1
77900,14,CartPole-v1,100000.0,0.005,0.99,4,1
78000,16,CartPole-v1,100000.0,0.005,0.99,4,1
78100,18,CartPole-v1,100000.0,0.005,0.99,4,1
78200,20,CartPole-v1,100000.0,0.005,0.99,4,1
78300,21,CartPole-v1,100000.0,0.005,0.99,4,1
78400,22,CartPole-v1,100000.0,0.005,0.99,4,1
78500,21,CartPole-v1,100000.0,0.005,0.99,4,1
78600,20,CartPole-v1,100000.0,0.005,0.99,4,1
78700,19,CartPole-v1,100000.0,0.005,0.99,4,1
78800,15,CartPole-v1,100000.0,0.005,0.99,4,1
78900,16,CartPole-v1,100000.0,0.005,0.99,4,1
79000,19,CartPole-v1,100000.0,0.005,0.99,4,1
79100,19,CartPole-v1,100000.0,0.005,0.99,4,1
79200,20,CartPole-v1,100000.0,0.005,0.99,4,1
79300,18,CartPole-v1,100000.0,0.005,0.99,4,1
79400,19,CartPole-v1,100000.0,0.005,0.99,4,1
79500,20,CartPole-v1,100000.0,0.005,0.99,4,1
79600,21,CartPole-v1,100000.0,0.005,0.99,4,1
79700,17,CartPole-v1,100000.0,0.005,0.99,4,1
79800,18,CartPole-v1,100000.0,0.005,0.99,4,1
79900,21,CartPole-v1,100000.0,0.005,0.99,4,1
80000,19,CartPole-v1,100000.0,0.005,0.99,4,1
80100,19,CartPole-v1,100000.0,0.005,0.99,4,1
80200,18,CartPole-v1,100000.0,0.005,0.99,4,1
80300,16,CartPole-v1,100000.0,0.005,0.99,4,1
80400,17,CartPole-v1,100000.0,0.005,0.99,4,1
80500,20,CartPole-v1,100000.0,0.005,0.99,4,1
80600,17,CartPole-v1,100000.0,0.005,0.99,4,1
80700,17,CartPole-v1,100000.0,0.005,0.99,4,1
80800,17,CartPole-v1,100000.0,0.005,0.99,4,1
80900,15,CartPole-v1,100000.0,0.005,0.99,4,1
81000,13,CartPole-v1,100000.0,0.005,0.99,4,1
81100,14,CartPole-v1,100000.0,0.005,0.99,4,1
81200,16,CartPole-v1,100000.0,0.005,0.99,4,1
81300,16,CartPole-v1,100000.0,0.005,0.99,4,1
81400,15,CartPole-v1,100000.0,0.005,0.99,4,1
81500,14,CartPole-v1,100000.0,0.005,0.99,4,1
81600,16,CartPole-v1,100000.0,0.005,0.99,4,1
81700,17,CartPole-v1,100000.0,0.005,0.99,4,1
81800,17,CartPole-v1,100000.0,0.005,0.99,4,1
81900,17,CartPole-v1,100000.0,0.005,0.99,4,1
82000,17,CartPole-v1,100000.0,0.005,0.99,4,1
82100,16,CartPole-v1,100000.0,0.005,0.99,4,1
82200,18,CartPole-v1,100000.0,0.005,0.99,4,1
82300,21,CartPole-v1,100000.0,0.005,0.99,4,1
82400,17,CartPole-v1,100000.0,0.005,0.99,4,1
82500,18,CartPole-v1,100000.0,0.005,0.99,4,1
82600,18,CartPole-v1,100000.0,0.005,0.99,4,1
82700,18,CartPole-v1,100000.0,0.005,0.99,4,1
82800,17,CartPole-v1,100000.0,0.005,0.99,4,1
82900,17,CartPole-v1,100000.0,0.005,0.99,4,1
83000,14,CartPole-v1,100000.0,0.005,0.99,4,1
83100,14,CartPole-v1,100000.0,0.005,0.99,4,1
83200,13,CartPole-v1,100000.0,0.005,0.99,4,1
83300,13,CartPole-v1,100000.0,0.005,0.99,4,1
83400,20,CartPole-v1,100000.0,0.005,0.99,4,1
83500,17,CartPole-v1,100000.0,0.005,0.99,4,1
83600,16,CartPole-v1,100000.0,0.005,0.99,4,1
83700,17,CartPole-v1,100000.0,0.005,0.99,4,1
83800,18,CartPole-v1,100000.0,0.005,0.99,4,1
83900,17,CartPole-v1,100000.0,0.005,0.99,4,1
84000,21,CartPole-v1,100000.0,0.005,0.99,4,1
84100,19,CartPole-v1,100000.0,0.005,0.99,4,1
84200,16,CartPole-v1,100000.0,0.005,0.99,4,1
84300,17,CartPole-v1,100000.0,0.005,0.99,4,1
84400,20,CartPole-v1,100000.0,0.005,0.99,4,1
84500,20,CartPole-v1,100000.0,0.005,0.99,4,1
84600,17,CartPole-v1,100000.0,0.005,0.99,4,1
84700,18,CartPole-v1,100000.0,0.005,0.99,4,1
84800,18,CartPole-v1,100000.0,0.005,0.99,4,1
84900,17,CartPole-v1,100000.0,0.005,0.99,4,1
85000,17,CartPole-v1,100000.0,0.005,0.99,4,1
85100,21,CartPole-v1,100000.0,0.005,0.99,4,1
85200,18,CartPole-v1,100000.0,0.005,0.99,4,1
85300,14,CartPole-v1,100000.0,0.005,0.99,4,1
85400,14,CartPole-v1,100000.0,0.005,0.99,4,1
85500,16,CartPole-v1,100000.0,0.005,0.99,4,1
85600,17,CartPole-v1,100000.0,0.005,0.99,4,1
85700,17,CartPole-v1,100000.0,0.005,0.99,4,1
85800,18,CartPole-v1,100000.0,0.005,0.99,4,1
85900,21,CartPole-v1,100000.0,0.005,0.99,4,1
86000,22,CartPole-v1,100000.0,0.005,0.99,4,1
86100,18,CartPole-v1,100000.0,0.005,0.99,4,1
86200,15,CartPole-v1,100000.0,0.005,0.99,4,1
86300,17,CartPole-v1,100000.0,0.005,0.99,4,1
86400,19,CartPole-v1,100000.0,0.005,0.99,4,1
86500,20,CartPole-v1,100000.0,0.005,0.99,4,1
86600,21,CartPole-v1,100000.0,0.005,0.99,4,1
86700,21,CartPole-v1,100000.0,0.005,0.99,4,1
86800,19,CartPole-v1,100000.0,0.005,0.99,4,1
86900,20,CartPole-v1,100000.0,0.005,0.99,4,1
87000,20,CartPole-v1,100000.0,0.005,0.99,4,1
87100,17,CartPole-v1,100000.0,0.005,0.99,4,1
87200,22,CartPole-v1,100000.0,0.005,0.99,4,1
87300,19,CartPole-v1,100000.0,0.005,0.99,4,1
87400,19,CartPole-v1,100000.0,0.005,0.99,4,1
87500,18,CartPole-v1,100000.0,0.005,0.99,4,1
87600,16,CartPole-v1,100000.0,0.005,0.99,4,1
87700,16,CartPole-v1,100000.0,0.005,0.99,4,1
87800,20,CartPole-v1,100000.0,0.005,0.99,4,1
87900,19,CartPole-v1,100000.0,0.005,0.99,4,1
88000,21,CartPole-v1,100000.0,0.005,0.99,4,1
88100,20,CartPole-v1,100000.0,0.005,0.99,4,1
88200,19,CartPole-v1,100000.0,0.005,0.99,4,1
88300,18,CartPole-v1,100000.0,0.005,0.99,4,1
88400,23,CartPole-v1,100000.0,0.005,0.99,4,1
88500,22,CartPole-v1,100000.0,0.005,0.99,4,1
88600,22,CartPole-v1,100000.0,0.005,0.99,4,1
88700,19,CartPole-v1,100000.0,0.005,0.99,4,1
88800,19,CartPole-v1,100000.0,0.005,0.99,4,1
88900,19,CartPole-v1,100000.0,0.005,0.99,4,1
89000,21,CartPole-v1,100000.0,0.005,0.99,4,1
89100,19,CartPole-v1,100000.0,0.005,0.99,4,1
89200,19,CartPole-v1,100000.0,0.005,0.99,4,1
89300,22,CartPole-v1,100000.0,0.005,0.99,4,1
89400,19,CartPole-v1,100000.0,0.005,0.99,4,1
89500,18,CartPole-v1,100000.0,0.005,0.99,4,1
89600,18,CartPole-v1,100000.0,0.005,0.99,4,1
89700,18,CartPole-v1,100000.0,0.005,0.99,4,1
89800,17,CartPole-v1,100000.0,0.005,0.99,4,1
89900,19,CartPole-v1,100000.0,0.005,0.99,4,1
90000,21,CartPole-v1,100000.0,0.005,0.99,4,1
90100,21,CartPole-v1,100000.0,0.005,0.99,4,1
90200,19,CartPole-v1,100000.0,0.005,0.99,4,1
90300,21,CartPole-v1,100000.0,0.005,0.99,4,1
90400,21,CartPole-v1,100000.0,0.005,0.99,4,1
90500,21,CartPole-v1,100000.0,0.005,0.99,4,1
90600,21,CartPole-v1,100000.0,0.005,0.99,4,1
90700,22,CartPole-v1,100000.0,0.005,0.99,4,1
90800,19,CartPole-v1,100000.0,0.005,0.99,4,1
90900,19,CartPole-v1,100000.0,0.005,0.99,4,1
91000,23,CartPole-v1,100000.0,0.005,0.99,4,1
91100,18,CartPole-v1,100000.0,0.005,0.99,4,1
91200,16,CartPole-v1,100000.0,0.005,0.99,4,1
91300,17,CartPole-v1,100000.0,0.005,0.99,4,1
91400,20,CartPole-v1,100000.0,0.005,0.99,4,1
91500,20,CartPole-v1,100000.0,0.005,0.99,4,1
91600,17,CartPole-v1,100000.0,0.005,0.99,4,1
91700,16,CartPole-v1,100000.0,0.005,0.99,4,1
91800,19,CartPole-v1,100000.0,0.005,0.99,4,1
91900,17,CartPole-v1,100000.0,0.005,0.99,4,1
92000,18,CartPole-v1,100000.0,0.005,0.99,4,1
92100,20,CartPole-v1,100000.0,0.005,0.99,4,1
92200,18,CartPole-v1,100000.0,0.005,0.99,4,1
92300,18,CartPole-v1,100000.0,0.005,0.99,4,1
92400,19,CartPole-v1,100000.0,0.005,0.99,4,1
92500,20,CartPole-v1,100000.0,0.005,0.99,4,1
92600,17,CartPole-v1,100000.0,0.005,0.99,4,1
92700,15,CartPole-v1,100000.0,0.005,0.99,4,1
92800,15,CartPole-v1,100000.0,0.005,0.99,4,1
