Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,403,CartPole-v1,100000.0,0.001,0.99,5,8
46500,182,CartPole-v1,100000.0,0.001,0.99,5,8
46600,415,CartPole-v1,100000.0,0.001,0.99,5,8
46700,388,CartPole-v1,100000.0,0.001,0.99,5,8
46800,399,CartPole-v1,100000.0,0.001,0.99,5,8
46900,440,CartPole-v1,100000.0,0.001,0.99,5,8
47000,126,CartPole-v1,100000.0,0.001,0.99,5,8
47100,450,CartPole-v1,100000.0,0.001,0.99,5,8
47200,442,CartPole-v1,100000.0,0.001,0.99,5,8
47300,500,CartPole-v1,100000.0,0.001,0.99,5,8
47400,275,CartPole-v1,100000.0,0.001,0.99,5,8
47500,189,CartPole-v1,100000.0,0.001,0.99,5,8
47600,368,CartPole-v1,100000.0,0.001,0.99,5,8
47700,408,CartPole-v1,100000.0,0.001,0.99,5,8
47800,420,CartPole-v1,100000.0,0.001,0.99,5,8
47900,259,CartPole-v1,100000.0,0.001,0.99,5,8
48000,386,CartPole-v1,100000.0,0.001,0.99,5,8
48100,177,CartPole-v1,100000.0,0.001,0.99,5,8
48200,435,CartPole-v1,100000.0,0.001,0.99,5,8
48300,83,CartPole-v1,100000.0,0.001,0.99,5,8
48400,325,CartPole-v1,100000.0,0.001,0.99,5,8
48500,31,CartPole-v1,100000.0,0.001,0.99,5,8
48600,426,CartPole-v1,100000.0,0.001,0.99,5,8
48700,226,CartPole-v1,100000.0,0.001,0.99,5,8
48800,361,CartPole-v1,100000.0,0.001,0.99,5,8
48900,259,CartPole-v1,100000.0,0.001,0.99,5,8
49000,11,CartPole-v1,100000.0,0.001,0.99,5,8
49100,13,CartPole-v1,100000.0,0.001,0.99,5,8
49200,438,CartPole-v1,100000.0,0.001,0.99,5,8
49300,235,CartPole-v1,100000.0,0.001,0.99,5,8
49400,426,CartPole-v1,100000.0,0.001,0.99,5,8
49500,334,CartPole-v1,100000.0,0.001,0.99,5,8
49600,355,CartPole-v1,100000.0,0.001,0.99,5,8
49700,313,CartPole-v1,100000.0,0.001,0.99,5,8
49800,254,CartPole-v1,100000.0,0.001,0.99,5,8
49900,254,CartPole-v1,100000.0,0.001,0.99,5,8
50000,371,CartPole-v1,100000.0,0.001,0.99,5,8
50100,500,CartPole-v1,100000.0,0.001,0.99,5,8
50200,500,CartPole-v1,100000.0,0.001,0.99,5,8
50300,374,CartPole-v1,100000.0,0.001,0.99,5,8
50400,78,CartPole-v1,100000.0,0.001,0.99,5,8
50500,467,CartPole-v1,100000.0,0.001,0.99,5,8
50600,500,CartPole-v1,100000.0,0.001,0.99,5,8
50700,500,CartPole-v1,100000.0,0.001,0.99,5,8
50800,186,CartPole-v1,100000.0,0.001,0.99,5,8
50900,180,CartPole-v1,100000.0,0.001,0.99,5,8
51000,500,CartPole-v1,100000.0,0.001,0.99,5,8
51100,500,CartPole-v1,100000.0,0.001,0.99,5,8
51200,500,CartPole-v1,100000.0,0.001,0.99,5,8
51300,500,CartPole-v1,100000.0,0.001,0.99,5,8
51400,500,CartPole-v1,100000.0,0.001,0.99,5,8
51500,130,CartPole-v1,100000.0,0.001,0.99,5,8
51600,12,CartPole-v1,100000.0,0.001,0.99,5,8
51700,230,CartPole-v1,100000.0,0.001,0.99,5,8
51800,74,CartPole-v1,100000.0,0.001,0.99,5,8
51900,10,CartPole-v1,100000.0,0.001,0.99,5,8
52000,30,CartPole-v1,100000.0,0.001,0.99,5,8
52100,89,CartPole-v1,100000.0,0.001,0.99,5,8
52200,126,CartPole-v1,100000.0,0.001,0.99,5,8
52300,204,CartPole-v1,100000.0,0.001,0.99,5,8
52400,106,CartPole-v1,100000.0,0.001,0.99,5,8
52500,20,CartPole-v1,100000.0,0.001,0.99,5,8
52600,92,CartPole-v1,100000.0,0.001,0.99,5,8
52700,128,CartPole-v1,100000.0,0.001,0.99,5,8
52800,120,CartPole-v1,100000.0,0.001,0.99,5,8
52900,63,CartPole-v1,100000.0,0.001,0.99,5,8
53000,138,CartPole-v1,100000.0,0.001,0.99,5,8
53100,93,CartPole-v1,100000.0,0.001,0.99,5,8
53200,102,CartPole-v1,100000.0,0.001,0.99,5,8
53300,178,CartPole-v1,100000.0,0.001,0.99,5,8
53400,500,CartPole-v1,100000.0,0.001,0.99,5,8
53500,322,CartPole-v1,100000.0,0.001,0.99,5,8
53600,32,CartPole-v1,100000.0,0.001,0.99,5,8
53700,180,CartPole-v1,100000.0,0.001,0.99,5,8
53800,312,CartPole-v1,100000.0,0.001,0.99,5,8
53900,9,CartPole-v1,100000.0,0.001,0.99,5,8
54000,9,CartPole-v1,100000.0,0.001,0.99,5,8
54100,9,CartPole-v1,100000.0,0.001,0.99,5,8
54200,9,CartPole-v1,100000.0,0.001,0.99,5,8
54300,9,CartPole-v1,100000.0,0.001,0.99,5,8
54400,9,CartPole-v1,100000.0,0.001,0.99,5,8
54500,9,CartPole-v1,100000.0,0.001,0.99,5,8
54600,9,CartPole-v1,100000.0,0.001,0.99,5,8
54700,9,CartPole-v1,100000.0,0.001,0.99,5,8
54800,9,CartPole-v1,100000.0,0.001,0.99,5,8
54900,9,CartPole-v1,100000.0,0.001,0.99,5,8
55000,9,CartPole-v1,100000.0,0.001,0.99,5,8
55100,9,CartPole-v1,100000.0,0.001,0.99,5,8
55200,9,CartPole-v1,100000.0,0.001,0.99,5,8
55300,9,CartPole-v1,100000.0,0.001,0.99,5,8
55400,9,CartPole-v1,100000.0,0.001,0.99,5,8
55500,9,CartPole-v1,100000.0,0.001,0.99,5,8
55600,9,CartPole-v1,100000.0,0.001,0.99,5,8
55700,9,CartPole-v1,100000.0,0.001,0.99,5,8
55800,9,CartPole-v1,100000.0,0.001,0.99,5,8
55900,9,CartPole-v1,100000.0,0.001,0.99,5,8
56000,9,CartPole-v1,100000.0,0.001,0.99,5,8
56100,9,CartPole-v1,100000.0,0.001,0.99,5,8
56200,9,CartPole-v1,100000.0,0.001,0.99,5,8
56300,9,CartPole-v1,100000.0,0.001,0.99,5,8
56400,9,CartPole-v1,100000.0,0.001,0.99,5,8
56500,9,CartPole-v1,100000.0,0.001,0.99,5,8
56600,9,CartPole-v1,100000.0,0.001,0.99,5,8
56700,9,CartPole-v1,100000.0,0.001,0.99,5,8
56800,9,CartPole-v1,100000.0,0.001,0.99,5,8
56900,9,CartPole-v1,100000.0,0.001,0.99,5,8
57000,9,CartPole-v1,100000.0,0.001,0.99,5,8
57100,9,CartPole-v1,100000.0,0.001,0.99,5,8
57200,9,CartPole-v1,100000.0,0.001,0.99,5,8
57300,9,CartPole-v1,100000.0,0.001,0.99,5,8
57400,10,CartPole-v1,100000.0,0.001,0.99,5,8
57500,11,CartPole-v1,100000.0,0.001,0.99,5,8
57600,9,CartPole-v1,100000.0,0.001,0.99,5,8
57700,9,CartPole-v1,100000.0,0.001,0.99,5,8
57800,50,CartPole-v1,100000.0,0.001,0.99,5,8
57900,10,CartPole-v1,100000.0,0.001,0.99,5,8
58000,73,CartPole-v1,100000.0,0.001,0.99,5,8
58100,296,CartPole-v1,100000.0,0.001,0.99,5,8
58200,9,CartPole-v1,100000.0,0.001,0.99,5,8
58300,14,CartPole-v1,100000.0,0.001,0.99,5,8
58400,9,CartPole-v1,100000.0,0.001,0.99,5,8
58500,9,CartPole-v1,100000.0,0.001,0.99,5,8
58600,9,CartPole-v1,100000.0,0.001,0.99,5,8
58700,15,CartPole-v1,100000.0,0.001,0.99,5,8
58800,204,CartPole-v1,100000.0,0.001,0.99,5,8
58900,201,CartPole-v1,100000.0,0.001,0.99,5,8
59000,9,CartPole-v1,100000.0,0.001,0.99,5,8
59100,9,CartPole-v1,100000.0,0.001,0.99,5,8
59200,9,CartPole-v1,100000.0,0.001,0.99,5,8
59300,9,CartPole-v1,100000.0,0.001,0.99,5,8
59400,9,CartPole-v1,100000.0,0.001,0.99,5,8
59500,9,CartPole-v1,100000.0,0.001,0.99,5,8
59600,9,CartPole-v1,100000.0,0.001,0.99,5,8
59700,9,CartPole-v1,100000.0,0.001,0.99,5,8
59800,9,CartPole-v1,100000.0,0.001,0.99,5,8
59900,9,CartPole-v1,100000.0,0.001,0.99,5,8
60000,9,CartPole-v1,100000.0,0.001,0.99,5,8
60100,9,CartPole-v1,100000.0,0.001,0.99,5,8
60200,9,CartPole-v1,100000.0,0.001,0.99,5,8
60300,9,CartPole-v1,100000.0,0.001,0.99,5,8
60400,10,CartPole-v1,100000.0,0.001,0.99,5,8
60500,10,CartPole-v1,100000.0,0.001,0.99,5,8
60600,12,CartPole-v1,100000.0,0.001,0.99,5,8
60700,110,CartPole-v1,100000.0,0.001,0.99,5,8
60800,154,CartPole-v1,100000.0,0.001,0.99,5,8
60900,109,CartPole-v1,100000.0,0.001,0.99,5,8
61000,102,CartPole-v1,100000.0,0.001,0.99,5,8
61100,143,CartPole-v1,100000.0,0.001,0.99,5,8
61200,150,CartPole-v1,100000.0,0.001,0.99,5,8
61300,138,CartPole-v1,100000.0,0.001,0.99,5,8
61400,144,CartPole-v1,100000.0,0.001,0.99,5,8
61500,319,CartPole-v1,100000.0,0.001,0.99,5,8
61600,14,CartPole-v1,100000.0,0.001,0.99,5,8
61700,10,CartPole-v1,100000.0,0.001,0.99,5,8
61800,9,CartPole-v1,100000.0,0.001,0.99,5,8
61900,9,CartPole-v1,100000.0,0.001,0.99,5,8
62000,9,CartPole-v1,100000.0,0.001,0.99,5,8
62100,9,CartPole-v1,100000.0,0.001,0.99,5,8
62200,9,CartPole-v1,100000.0,0.001,0.99,5,8
62300,9,CartPole-v1,100000.0,0.001,0.99,5,8
62400,9,CartPole-v1,100000.0,0.001,0.99,5,8
62500,9,CartPole-v1,100000.0,0.001,0.99,5,8
62600,9,CartPole-v1,100000.0,0.001,0.99,5,8
62700,9,CartPole-v1,100000.0,0.001,0.99,5,8
62800,9,CartPole-v1,100000.0,0.001,0.99,5,8
62900,34,CartPole-v1,100000.0,0.001,0.99,5,8
63000,9,CartPole-v1,100000.0,0.001,0.99,5,8
63100,9,CartPole-v1,100000.0,0.001,0.99,5,8
63200,9,CartPole-v1,100000.0,0.001,0.99,5,8
63300,9,CartPole-v1,100000.0,0.001,0.99,5,8
63400,10,CartPole-v1,100000.0,0.001,0.99,5,8
63500,13,CartPole-v1,100000.0,0.001,0.99,5,8
63600,30,CartPole-v1,100000.0,0.001,0.99,5,8
63700,15,CartPole-v1,100000.0,0.001,0.99,5,8
63800,15,CartPole-v1,100000.0,0.001,0.99,5,8
63900,38,CartPole-v1,100000.0,0.001,0.99,5,8
64000,9,CartPole-v1,100000.0,0.001,0.99,5,8
64100,9,CartPole-v1,100000.0,0.001,0.99,5,8
64200,9,CartPole-v1,100000.0,0.001,0.99,5,8
64300,9,CartPole-v1,100000.0,0.001,0.99,5,8
64400,10,CartPole-v1,100000.0,0.001,0.99,5,8
64500,9,CartPole-v1,100000.0,0.001,0.99,5,8
64600,9,CartPole-v1,100000.0,0.001,0.99,5,8
64700,9,CartPole-v1,100000.0,0.001,0.99,5,8
64800,9,CartPole-v1,100000.0,0.001,0.99,5,8
64900,9,CartPole-v1,100000.0,0.001,0.99,5,8
65000,9,CartPole-v1,100000.0,0.001,0.99,5,8
65100,9,CartPole-v1,100000.0,0.001,0.99,5,8
65200,9,CartPole-v1,100000.0,0.001,0.99,5,8
65300,9,CartPole-v1,100000.0,0.001,0.99,5,8
65400,9,CartPole-v1,100000.0,0.001,0.99,5,8
65500,9,CartPole-v1,100000.0,0.001,0.99,5,8
65600,9,CartPole-v1,100000.0,0.001,0.99,5,8
65700,9,CartPole-v1,100000.0,0.001,0.99,5,8
65800,9,CartPole-v1,100000.0,0.001,0.99,5,8
65900,9,CartPole-v1,100000.0,0.001,0.99,5,8
66000,18,CartPole-v1,100000.0,0.001,0.99,5,8
66100,13,CartPole-v1,100000.0,0.001,0.99,5,8
66200,9,CartPole-v1,100000.0,0.001,0.99,5,8
66300,9,CartPole-v1,100000.0,0.001,0.99,5,8
66400,20,CartPole-v1,100000.0,0.001,0.99,5,8
66500,9,CartPole-v1,100000.0,0.001,0.99,5,8
66600,9,CartPole-v1,100000.0,0.001,0.99,5,8
66700,15,CartPole-v1,100000.0,0.001,0.99,5,8
66800,9,CartPole-v1,100000.0,0.001,0.99,5,8
66900,9,CartPole-v1,100000.0,0.001,0.99,5,8
67000,9,CartPole-v1,100000.0,0.001,0.99,5,8
67100,9,CartPole-v1,100000.0,0.001,0.99,5,8
67200,9,CartPole-v1,100000.0,0.001,0.99,5,8
67300,9,CartPole-v1,100000.0,0.001,0.99,5,8
67400,9,CartPole-v1,100000.0,0.001,0.99,5,8
67500,9,CartPole-v1,100000.0,0.001,0.99,5,8
67600,9,CartPole-v1,100000.0,0.001,0.99,5,8
67700,9,CartPole-v1,100000.0,0.001,0.99,5,8
67800,9,CartPole-v1,100000.0,0.001,0.99,5,8
67900,9,CartPole-v1,100000.0,0.001,0.99,5,8
68000,9,CartPole-v1,100000.0,0.001,0.99,5,8
68100,9,CartPole-v1,100000.0,0.001,0.99,5,8
68200,10,CartPole-v1,100000.0,0.001,0.99,5,8
68300,9,CartPole-v1,100000.0,0.001,0.99,5,8
68400,9,CartPole-v1,100000.0,0.001,0.99,5,8
68500,9,CartPole-v1,100000.0,0.001,0.99,5,8
68600,9,CartPole-v1,100000.0,0.001,0.99,5,8
68700,14,CartPole-v1,100000.0,0.001,0.99,5,8
68800,15,CartPole-v1,100000.0,0.001,0.99,5,8
68900,9,CartPole-v1,100000.0,0.001,0.99,5,8
69000,12,CartPole-v1,100000.0,0.001,0.99,5,8
69100,15,CartPole-v1,100000.0,0.001,0.99,5,8
69200,23,CartPole-v1,100000.0,0.001,0.99,5,8
69300,26,CartPole-v1,100000.0,0.001,0.99,5,8
69400,32,CartPole-v1,100000.0,0.001,0.99,5,8
69500,35,CartPole-v1,100000.0,0.001,0.99,5,8
69600,19,CartPole-v1,100000.0,0.001,0.99,5,8
69700,26,CartPole-v1,100000.0,0.001,0.99,5,8
69800,55,CartPole-v1,100000.0,0.001,0.99,5,8
69900,32,CartPole-v1,100000.0,0.001,0.99,5,8
70000,37,CartPole-v1,100000.0,0.001,0.99,5,8
70100,27,CartPole-v1,100000.0,0.001,0.99,5,8
70200,34,CartPole-v1,100000.0,0.001,0.99,5,8
70300,23,CartPole-v1,100000.0,0.001,0.99,5,8
70400,29,CartPole-v1,100000.0,0.001,0.99,5,8
70500,35,CartPole-v1,100000.0,0.001,0.99,5,8
70600,24,CartPole-v1,100000.0,0.001,0.99,5,8
70700,17,CartPole-v1,100000.0,0.001,0.99,5,8
70800,17,CartPole-v1,100000.0,0.001,0.99,5,8
70900,23,CartPole-v1,100000.0,0.001,0.99,5,8
71000,24,CartPole-v1,100000.0,0.001,0.99,5,8
71100,17,CartPole-v1,100000.0,0.001,0.99,5,8
71200,32,CartPole-v1,100000.0,0.001,0.99,5,8
71300,38,CartPole-v1,100000.0,0.001,0.99,5,8
71400,29,CartPole-v1,100000.0,0.001,0.99,5,8
71500,29,CartPole-v1,100000.0,0.001,0.99,5,8
71600,17,CartPole-v1,100000.0,0.001,0.99,5,8
71700,23,CartPole-v1,100000.0,0.001,0.99,5,8
71800,17,CartPole-v1,100000.0,0.001,0.99,5,8
71900,26,CartPole-v1,100000.0,0.001,0.99,5,8
72000,27,CartPole-v1,100000.0,0.001,0.99,5,8
72100,25,CartPole-v1,100000.0,0.001,0.99,5,8
72200,26,CartPole-v1,100000.0,0.001,0.99,5,8
72300,29,CartPole-v1,100000.0,0.001,0.99,5,8
72400,36,CartPole-v1,100000.0,0.001,0.99,5,8
72500,47,CartPole-v1,100000.0,0.001,0.99,5,8
72600,141,CartPole-v1,100000.0,0.001,0.99,5,8
72700,56,CartPole-v1,100000.0,0.001,0.99,5,8
72800,9,CartPole-v1,100000.0,0.001,0.99,5,8
72900,9,CartPole-v1,100000.0,0.001,0.99,5,8
73000,9,CartPole-v1,100000.0,0.001,0.99,5,8
73100,9,CartPole-v1,100000.0,0.001,0.99,5,8
73200,9,CartPole-v1,100000.0,0.001,0.99,5,8
73300,9,CartPole-v1,100000.0,0.001,0.99,5,8
73400,9,CartPole-v1,100000.0,0.001,0.99,5,8
73500,9,CartPole-v1,100000.0,0.001,0.99,5,8
73600,9,CartPole-v1,100000.0,0.001,0.99,5,8
73700,9,CartPole-v1,100000.0,0.001,0.99,5,8
73800,9,CartPole-v1,100000.0,0.001,0.99,5,8
73900,9,CartPole-v1,100000.0,0.001,0.99,5,8
74000,9,CartPole-v1,100000.0,0.001,0.99,5,8
74100,9,CartPole-v1,100000.0,0.001,0.99,5,8
74200,9,CartPole-v1,100000.0,0.001,0.99,5,8
74300,9,CartPole-v1,100000.0,0.001,0.99,5,8
74400,9,CartPole-v1,100000.0,0.001,0.99,5,8
74500,9,CartPole-v1,100000.0,0.001,0.99,5,8
74600,9,CartPole-v1,100000.0,0.001,0.99,5,8
74700,9,CartPole-v1,100000.0,0.001,0.99,5,8
74800,9,CartPole-v1,100000.0,0.001,0.99,5,8
74900,9,CartPole-v1,100000.0,0.001,0.99,5,8
75000,9,CartPole-v1,100000.0,0.001,0.99,5,8
75100,9,CartPole-v1,100000.0,0.001,0.99,5,8
75200,9,CartPole-v1,100000.0,0.001,0.99,5,8
75300,9,CartPole-v1,100000.0,0.001,0.99,5,8
75400,9,CartPole-v1,100000.0,0.001,0.99,5,8
75500,9,CartPole-v1,100000.0,0.001,0.99,5,8
75600,9,CartPole-v1,100000.0,0.001,0.99,5,8
75700,9,CartPole-v1,100000.0,0.001,0.99,5,8
75800,9,CartPole-v1,100000.0,0.001,0.99,5,8
75900,9,CartPole-v1,100000.0,0.001,0.99,5,8
76000,9,CartPole-v1,100000.0,0.001,0.99,5,8
76100,9,CartPole-v1,100000.0,0.001,0.99,5,8
76200,9,CartPole-v1,100000.0,0.001,0.99,5,8
76300,9,CartPole-v1,100000.0,0.001,0.99,5,8
76400,9,CartPole-v1,100000.0,0.001,0.99,5,8
76500,9,CartPole-v1,100000.0,0.001,0.99,5,8
76600,9,CartPole-v1,100000.0,0.001,0.99,5,8
76700,9,CartPole-v1,100000.0,0.001,0.99,5,8
76800,9,CartPole-v1,100000.0,0.001,0.99,5,8
76900,9,CartPole-v1,100000.0,0.001,0.99,5,8
77000,9,CartPole-v1,100000.0,0.001,0.99,5,8
77100,9,CartPole-v1,100000.0,0.001,0.99,5,8
77200,9,CartPole-v1,100000.0,0.001,0.99,5,8
77300,9,CartPole-v1,100000.0,0.001,0.99,5,8
77400,9,CartPole-v1,100000.0,0.001,0.99,5,8
77500,9,CartPole-v1,100000.0,0.001,0.99,5,8
77600,9,CartPole-v1,100000.0,0.001,0.99,5,8
77700,9,CartPole-v1,100000.0,0.001,0.99,5,8
77800,9,CartPole-v1,100000.0,0.001,0.99,5,8
77900,9,CartPole-v1,100000.0,0.001,0.99,5,8
78000,9,CartPole-v1,100000.0,0.001,0.99,5,8
78100,9,CartPole-v1,100000.0,0.001,0.99,5,8
78200,9,CartPole-v1,100000.0,0.001,0.99,5,8
78300,9,CartPole-v1,100000.0,0.001,0.99,5,8
78400,9,CartPole-v1,100000.0,0.001,0.99,5,8
78500,9,CartPole-v1,100000.0,0.001,0.99,5,8
78600,9,CartPole-v1,100000.0,0.001,0.99,5,8
78700,9,CartPole-v1,100000.0,0.001,0.99,5,8
78800,9,CartPole-v1,100000.0,0.001,0.99,5,8
78900,9,CartPole-v1,100000.0,0.001,0.99,5,8
79000,9,CartPole-v1,100000.0,0.001,0.99,5,8
79100,9,CartPole-v1,100000.0,0.001,0.99,5,8
79200,9,CartPole-v1,100000.0,0.001,0.99,5,8
79300,9,CartPole-v1,100000.0,0.001,0.99,5,8
79400,9,CartPole-v1,100000.0,0.001,0.99,5,8
79500,9,CartPole-v1,100000.0,0.001,0.99,5,8
79600,9,CartPole-v1,100000.0,0.001,0.99,5,8
79700,9,CartPole-v1,100000.0,0.001,0.99,5,8
79800,9,CartPole-v1,100000.0,0.001,0.99,5,8
79900,9,CartPole-v1,100000.0,0.001,0.99,5,8
80000,9,CartPole-v1,100000.0,0.001,0.99,5,8
80100,9,CartPole-v1,100000.0,0.001,0.99,5,8
80200,9,CartPole-v1,100000.0,0.001,0.99,5,8
80300,9,CartPole-v1,100000.0,0.001,0.99,5,8
80400,9,CartPole-v1,100000.0,0.001,0.99,5,8
80500,9,CartPole-v1,100000.0,0.001,0.99,5,8
80600,9,CartPole-v1,100000.0,0.001,0.99,5,8
80700,9,CartPole-v1,100000.0,0.001,0.99,5,8
80800,9,CartPole-v1,100000.0,0.001,0.99,5,8
80900,9,CartPole-v1,100000.0,0.001,0.99,5,8
81000,9,CartPole-v1,100000.0,0.001,0.99,5,8
81100,9,CartPole-v1,100000.0,0.001,0.99,5,8
81200,9,CartPole-v1,100000.0,0.001,0.99,5,8
81300,9,CartPole-v1,100000.0,0.001,0.99,5,8
81400,9,CartPole-v1,100000.0,0.001,0.99,5,8
81500,9,CartPole-v1,100000.0,0.001,0.99,5,8
81600,9,CartPole-v1,100000.0,0.001,0.99,5,8
81700,9,CartPole-v1,100000.0,0.001,0.99,5,8
81800,9,CartPole-v1,100000.0,0.001,0.99,5,8
81900,9,CartPole-v1,100000.0,0.001,0.99,5,8
82000,9,CartPole-v1,100000.0,0.001,0.99,5,8
82100,9,CartPole-v1,100000.0,0.001,0.99,5,8
82200,9,CartPole-v1,100000.0,0.001,0.99,5,8
82300,9,CartPole-v1,100000.0,0.001,0.99,5,8
82400,9,CartPole-v1,100000.0,0.001,0.99,5,8
82500,9,CartPole-v1,100000.0,0.001,0.99,5,8
82600,9,CartPole-v1,100000.0,0.001,0.99,5,8
82700,9,CartPole-v1,100000.0,0.001,0.99,5,8
82800,9,CartPole-v1,100000.0,0.001,0.99,5,8
82900,9,CartPole-v1,100000.0,0.001,0.99,5,8
83000,9,CartPole-v1,100000.0,0.001,0.99,5,8
83100,9,CartPole-v1,100000.0,0.001,0.99,5,8
83200,9,CartPole-v1,100000.0,0.001,0.99,5,8
83300,9,CartPole-v1,100000.0,0.001,0.99,5,8
83400,9,CartPole-v1,100000.0,0.001,0.99,5,8
83500,9,CartPole-v1,100000.0,0.001,0.99,5,8
83600,9,CartPole-v1,100000.0,0.001,0.99,5,8
83700,9,CartPole-v1,100000.0,0.001,0.99,5,8
83800,9,CartPole-v1,100000.0,0.001,0.99,5,8
83900,9,CartPole-v1,100000.0,0.001,0.99,5,8
84000,9,CartPole-v1,100000.0,0.001,0.99,5,8
84100,9,CartPole-v1,100000.0,0.001,0.99,5,8
84200,9,CartPole-v1,100000.0,0.001,0.99,5,8
84300,9,CartPole-v1,100000.0,0.001,0.99,5,8
84400,9,CartPole-v1,100000.0,0.001,0.99,5,8
84500,9,CartPole-v1,100000.0,0.001,0.99,5,8
84600,9,CartPole-v1,100000.0,0.001,0.99,5,8
84700,9,CartPole-v1,100000.0,0.001,0.99,5,8
84800,9,CartPole-v1,100000.0,0.001,0.99,5,8
84900,9,CartPole-v1,100000.0,0.001,0.99,5,8
85000,9,CartPole-v1,100000.0,0.001,0.99,5,8
85100,9,CartPole-v1,100000.0,0.001,0.99,5,8
85200,9,CartPole-v1,100000.0,0.001,0.99,5,8
85300,9,CartPole-v1,100000.0,0.001,0.99,5,8
85400,9,CartPole-v1,100000.0,0.001,0.99,5,8
85500,9,CartPole-v1,100000.0,0.001,0.99,5,8
85600,9,CartPole-v1,100000.0,0.001,0.99,5,8
85700,9,CartPole-v1,100000.0,0.001,0.99,5,8
85800,9,CartPole-v1,100000.0,0.001,0.99,5,8
85900,9,CartPole-v1,100000.0,0.001,0.99,5,8
86000,9,CartPole-v1,100000.0,0.001,0.99,5,8
86100,9,CartPole-v1,100000.0,0.001,0.99,5,8
86200,9,CartPole-v1,100000.0,0.001,0.99,5,8
86300,9,CartPole-v1,100000.0,0.001,0.99,5,8
86400,9,CartPole-v1,100000.0,0.001,0.99,5,8
86500,9,CartPole-v1,100000.0,0.001,0.99,5,8
86600,9,CartPole-v1,100000.0,0.001,0.99,5,8
86700,9,CartPole-v1,100000.0,0.001,0.99,5,8
86800,9,CartPole-v1,100000.0,0.001,0.99,5,8
86900,9,CartPole-v1,100000.0,0.001,0.99,5,8
87000,9,CartPole-v1,100000.0,0.001,0.99,5,8
87100,9,CartPole-v1,100000.0,0.001,0.99,5,8
87200,9,CartPole-v1,100000.0,0.001,0.99,5,8
87300,9,CartPole-v1,100000.0,0.001,0.99,5,8
87400,9,CartPole-v1,100000.0,0.001,0.99,5,8
87500,9,CartPole-v1,100000.0,0.001,0.99,5,8
87600,9,CartPole-v1,100000.0,0.001,0.99,5,8
87700,9,CartPole-v1,100000.0,0.001,0.99,5,8
87800,9,CartPole-v1,100000.0,0.001,0.99,5,8
87900,9,CartPole-v1,100000.0,0.001,0.99,5,8
88000,9,CartPole-v1,100000.0,0.001,0.99,5,8
88100,9,CartPole-v1,100000.0,0.001,0.99,5,8
88200,9,CartPole-v1,100000.0,0.001,0.99,5,8
88300,9,CartPole-v1,100000.0,0.001,0.99,5,8
88400,9,CartPole-v1,100000.0,0.001,0.99,5,8
88500,9,CartPole-v1,100000.0,0.001,0.99,5,8
88600,9,CartPole-v1,100000.0,0.001,0.99,5,8
88700,9,CartPole-v1,100000.0,0.001,0.99,5,8
88800,9,CartPole-v1,100000.0,0.001,0.99,5,8
88900,9,CartPole-v1,100000.0,0.001,0.99,5,8
89000,9,CartPole-v1,100000.0,0.001,0.99,5,8
89100,9,CartPole-v1,100000.0,0.001,0.99,5,8
89200,9,CartPole-v1,100000.0,0.001,0.99,5,8
89300,9,CartPole-v1,100000.0,0.001,0.99,5,8
89400,9,CartPole-v1,100000.0,0.001,0.99,5,8
89500,9,CartPole-v1,100000.0,0.001,0.99,5,8
89600,9,CartPole-v1,100000.0,0.001,0.99,5,8
89700,9,CartPole-v1,100000.0,0.001,0.99,5,8
89800,9,CartPole-v1,100000.0,0.001,0.99,5,8
89900,9,CartPole-v1,100000.0,0.001,0.99,5,8
90000,9,CartPole-v1,100000.0,0.001,0.99,5,8
90100,9,CartPole-v1,100000.0,0.001,0.99,5,8
90200,9,CartPole-v1,100000.0,0.001,0.99,5,8
90300,9,CartPole-v1,100000.0,0.001,0.99,5,8
90400,9,CartPole-v1,100000.0,0.001,0.99,5,8
90500,9,CartPole-v1,100000.0,0.001,0.99,5,8
90600,9,CartPole-v1,100000.0,0.001,0.99,5,8
90700,9,CartPole-v1,100000.0,0.001,0.99,5,8
90800,9,CartPole-v1,100000.0,0.001,0.99,5,8
90900,9,CartPole-v1,100000.0,0.001,0.99,5,8
91000,9,CartPole-v1,100000.0,0.001,0.99,5,8
91100,9,CartPole-v1,100000.0,0.001,0.99,5,8
91200,9,CartPole-v1,100000.0,0.001,0.99,5,8
91300,9,CartPole-v1,100000.0,0.001,0.99,5,8
91400,9,CartPole-v1,100000.0,0.001,0.99,5,8
91500,9,CartPole-v1,100000.0,0.001,0.99,5,8
91600,9,CartPole-v1,100000.0,0.001,0.99,5,8
91700,9,CartPole-v1,100000.0,0.001,0.99,5,8
91800,9,CartPole-v1,100000.0,0.001,0.99,5,8
91900,9,CartPole-v1,100000.0,0.001,0.99,5,8
92000,9,CartPole-v1,100000.0,0.001,0.99,5,8
92100,9,CartPole-v1,100000.0,0.001,0.99,5,8
92200,9,CartPole-v1,100000.0,0.001,0.99,5,8
92300,9,CartPole-v1,100000.0,0.001,0.99,5,8
92400,9,CartPole-v1,100000.0,0.001,0.99,5,8
92500,9,CartPole-v1,100000.0,0.001,0.99,5,8
92600,9,CartPole-v1,100000.0,0.001,0.99,5,8
92700,9,CartPole-v1,100000.0,0.001,0.99,5,8
92800,9,CartPole-v1,100000.0,0.001,0.99,5,8
