Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,21,CartPole-v1,100000.0,0.005,0.99,4,8
93000,22,CartPole-v1,100000.0,0.005,0.99,4,8
93100,23,CartPole-v1,100000.0,0.005,0.99,4,8
93200,21,CartPole-v1,100000.0,0.005,0.99,4,8
93300,21,CartPole-v1,100000.0,0.005,0.99,4,8
93400,21,CartPole-v1,100000.0,0.005,0.99,4,8
93500,21,CartPole-v1,100000.0,0.005,0.99,4,8
93600,20,CartPole-v1,100000.0,0.005,0.99,4,8
93700,20,CartPole-v1,100000.0,0.005,0.99,4,8
93800,23,CartPole-v1,100000.0,0.005,0.99,4,8
93900,23,CartPole-v1,100000.0,0.005,0.99,4,8
94000,21,CartPole-v1,100000.0,0.005,0.99,4,8
94100,23,CartPole-v1,100000.0,0.005,0.99,4,8
94200,22,CartPole-v1,100000.0,0.005,0.99,4,8
94300,20,CartPole-v1,100000.0,0.005,0.99,4,8
94400,24,CartPole-v1,100000.0,0.005,0.99,4,8
94500,23,CartPole-v1,100000.0,0.005,0.99,4,8
94600,21,CartPole-v1,100000.0,0.005,0.99,4,8
94700,20,CartPole-v1,100000.0,0.005,0.99,4,8
94800,22,CartPole-v1,100000.0,0.005,0.99,4,8
94900,19,CartPole-v1,100000.0,0.005,0.99,4,8
95000,21,CartPole-v1,100000.0,0.005,0.99,4,8
95100,21,CartPole-v1,100000.0,0.005,0.99,4,8
95200,19,CartPole-v1,100000.0,0.005,0.99,4,8
95300,23,CartPole-v1,100000.0,0.005,0.99,4,8
95400,22,CartPole-v1,100000.0,0.005,0.99,4,8
95500,19,CartPole-v1,100000.0,0.005,0.99,4,8
95600,22,CartPole-v1,100000.0,0.005,0.99,4,8
95700,20,CartPole-v1,100000.0,0.005,0.99,4,8
95800,21,CartPole-v1,100000.0,0.005,0.99,4,8
95900,20,CartPole-v1,100000.0,0.005,0.99,4,8
96000,20,CartPole-v1,100000.0,0.005,0.99,4,8
96100,22,CartPole-v1,100000.0,0.005,0.99,4,8
96200,21,CartPole-v1,100000.0,0.005,0.99,4,8
96300,23,CartPole-v1,100000.0,0.005,0.99,4,8
96400,22,CartPole-v1,100000.0,0.005,0.99,4,8
96500,20,CartPole-v1,100000.0,0.005,0.99,4,8
96600,21,CartPole-v1,100000.0,0.005,0.99,4,8
96700,22,CartPole-v1,100000.0,0.005,0.99,4,8
96800,22,CartPole-v1,100000.0,0.005,0.99,4,8
96900,21,CartPole-v1,100000.0,0.005,0.99,4,8
97000,23,CartPole-v1,100000.0,0.005,0.99,4,8
97100,20,CartPole-v1,100000.0,0.005,0.99,4,8
97200,21,CartPole-v1,100000.0,0.005,0.99,4,8
97300,21,CartPole-v1,100000.0,0.005,0.99,4,8
97400,21,CartPole-v1,100000.0,0.005,0.99,4,8
97500,22,CartPole-v1,100000.0,0.005,0.99,4,8
97600,24,CartPole-v1,100000.0,0.005,0.99,4,8
97700,21,CartPole-v1,100000.0,0.005,0.99,4,8
97800,23,CartPole-v1,100000.0,0.005,0.99,4,8
97900,20,CartPole-v1,100000.0,0.005,0.99,4,8
98000,21,CartPole-v1,100000.0,0.005,0.99,4,8
98100,23,CartPole-v1,100000.0,0.005,0.99,4,8
98200,21,CartPole-v1,100000.0,0.005,0.99,4,8
98300,21,CartPole-v1,100000.0,0.005,0.99,4,8
98400,23,CartPole-v1,100000.0,0.005,0.99,4,8
98500,22,CartPole-v1,100000.0,0.005,0.99,4,8
98600,21,CartPole-v1,100000.0,0.005,0.99,4,8
98700,22,CartPole-v1,100000.0,0.005,0.99,4,8
98800,21,CartPole-v1,100000.0,0.005,0.99,4,8
98900,20,CartPole-v1,100000.0,0.005,0.99,4,8
99000,24,CartPole-v1,100000.0,0.005,0.99,4,8
99100,21,CartPole-v1,100000.0,0.005,0.99,4,8
99200,24,CartPole-v1,100000.0,0.005,0.99,4,8
99300,19,CartPole-v1,100000.0,0.005,0.99,4,8
99400,21,CartPole-v1,100000.0,0.005,0.99,4,8
99500,22,CartPole-v1,100000.0,0.005,0.99,4,8
99600,20,CartPole-v1,100000.0,0.005,0.99,4,8
99700,23,CartPole-v1,100000.0,0.005,0.99,4,8
99800,21,CartPole-v1,100000.0,0.005,0.99,4,8
99900,21,CartPole-v1,100000.0,0.005,0.99,4,8
100000,22,CartPole-v1,100000.0,0.005,0.99,4,8
