Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,16,CartPole-v1,100000.0,0.0001,0.99,4,3
90000,15,CartPole-v1,100000.0,0.0001,0.99,4,3
90100,16,CartPole-v1,100000.0,0.0001,0.99,4,3
90200,16,CartPole-v1,100000.0,0.0001,0.99,4,3
90300,16,CartPole-v1,100000.0,0.0001,0.99,4,3
90400,15,CartPole-v1,100000.0,0.0001,0.99,4,3
90500,16,CartPole-v1,100000.0,0.0001,0.99,4,3
90600,17,CartPole-v1,100000.0,0.0001,0.99,4,3
90700,17,CartPole-v1,100000.0,0.0001,0.99,4,3
90800,17,CartPole-v1,100000.0,0.0001,0.99,4,3
90900,18,CartPole-v1,100000.0,0.0001,0.99,4,3
91000,16,CartPole-v1,100000.0,0.0001,0.99,4,3
91100,17,CartPole-v1,100000.0,0.0001,0.99,4,3
91200,17,CartPole-v1,100000.0,0.0001,0.99,4,3
91300,17,CartPole-v1,100000.0,0.0001,0.99,4,3
91400,17,CartPole-v1,100000.0,0.0001,0.99,4,3
91500,18,CartPole-v1,100000.0,0.0001,0.99,4,3
91600,18,CartPole-v1,100000.0,0.0001,0.99,4,3
91700,18,CartPole-v1,100000.0,0.0001,0.99,4,3
91800,18,CartPole-v1,100000.0,0.0001,0.99,4,3
91900,19,CartPole-v1,100000.0,0.0001,0.99,4,3
92000,18,CartPole-v1,100000.0,0.0001,0.99,4,3
92100,18,CartPole-v1,100000.0,0.0001,0.99,4,3
92200,18,CartPole-v1,100000.0,0.0001,0.99,4,3
92300,17,CartPole-v1,100000.0,0.0001,0.99,4,3
92400,19,CartPole-v1,100000.0,0.0001,0.99,4,3
92500,18,CartPole-v1,100000.0,0.0001,0.99,4,3
92600,18,CartPole-v1,100000.0,0.0001,0.99,4,3
92700,18,CartPole-v1,100000.0,0.0001,0.99,4,3
92800,19,CartPole-v1,100000.0,0.0001,0.99,4,3
92900,19,CartPole-v1,100000.0,0.0001,0.99,4,3
93000,18,CartPole-v1,100000.0,0.0001,0.99,4,3
93100,19,CartPole-v1,100000.0,0.0001,0.99,4,3
93200,24,CartPole-v1,100000.0,0.0001,0.99,4,3
93300,20,CartPole-v1,100000.0,0.0001,0.99,4,3
93400,21,CartPole-v1,100000.0,0.0001,0.99,4,3
93500,20,CartPole-v1,100000.0,0.0001,0.99,4,3
93600,22,CartPole-v1,100000.0,0.0001,0.99,4,3
93700,20,CartPole-v1,100000.0,0.0001,0.99,4,3
93800,20,CartPole-v1,100000.0,0.0001,0.99,4,3
93900,23,CartPole-v1,100000.0,0.0001,0.99,4,3
94000,21,CartPole-v1,100000.0,0.0001,0.99,4,3
94100,20,CartPole-v1,100000.0,0.0001,0.99,4,3
94200,19,CartPole-v1,100000.0,0.0001,0.99,4,3
94300,20,CartPole-v1,100000.0,0.0001,0.99,4,3
94400,21,CartPole-v1,100000.0,0.0001,0.99,4,3
94500,20,CartPole-v1,100000.0,0.0001,0.99,4,3
94600,20,CartPole-v1,100000.0,0.0001,0.99,4,3
94700,19,CartPole-v1,100000.0,0.0001,0.99,4,3
94800,21,CartPole-v1,100000.0,0.0001,0.99,4,3
94900,22,CartPole-v1,100000.0,0.0001,0.99,4,3
95000,22,CartPole-v1,100000.0,0.0001,0.99,4,3
95100,22,CartPole-v1,100000.0,0.0001,0.99,4,3
95200,22,CartPole-v1,100000.0,0.0001,0.99,4,3
95300,21,CartPole-v1,100000.0,0.0001,0.99,4,3
95400,21,CartPole-v1,100000.0,0.0001,0.99,4,3
95500,22,CartPole-v1,100000.0,0.0001,0.99,4,3
95600,21,CartPole-v1,100000.0,0.0001,0.99,4,3
95700,22,CartPole-v1,100000.0,0.0001,0.99,4,3
95800,21,CartPole-v1,100000.0,0.0001,0.99,4,3
95900,22,CartPole-v1,100000.0,0.0001,0.99,4,3
96000,22,CartPole-v1,100000.0,0.0001,0.99,4,3
96100,22,CartPole-v1,100000.0,0.0001,0.99,4,3
96200,26,CartPole-v1,100000.0,0.0001,0.99,4,3
96300,23,CartPole-v1,100000.0,0.0001,0.99,4,3
96400,28,CartPole-v1,100000.0,0.0001,0.99,4,3
96500,23,CartPole-v1,100000.0,0.0001,0.99,4,3
96600,22,CartPole-v1,100000.0,0.0001,0.99,4,3
96700,29,CartPole-v1,100000.0,0.0001,0.99,4,3
96800,26,CartPole-v1,100000.0,0.0001,0.99,4,3
96900,26,CartPole-v1,100000.0,0.0001,0.99,4,3
97000,25,CartPole-v1,100000.0,0.0001,0.99,4,3
97100,30,CartPole-v1,100000.0,0.0001,0.99,4,3
97200,24,CartPole-v1,100000.0,0.0001,0.99,4,3
97300,26,CartPole-v1,100000.0,0.0001,0.99,4,3
97400,24,CartPole-v1,100000.0,0.0001,0.99,4,3
97500,28,CartPole-v1,100000.0,0.0001,0.99,4,3
97600,31,CartPole-v1,100000.0,0.0001,0.99,4,3
97700,33,CartPole-v1,100000.0,0.0001,0.99,4,3
97800,36,CartPole-v1,100000.0,0.0001,0.99,4,3
97900,27,CartPole-v1,100000.0,0.0001,0.99,4,3
98000,25,CartPole-v1,100000.0,0.0001,0.99,4,3
98100,28,CartPole-v1,100000.0,0.0001,0.99,4,3
98200,30,CartPole-v1,100000.0,0.0001,0.99,4,3
98300,37,CartPole-v1,100000.0,0.0001,0.99,4,3
98400,27,CartPole-v1,100000.0,0.0001,0.99,4,3
98500,57,CartPole-v1,100000.0,0.0001,0.99,4,3
98600,84,CartPole-v1,100000.0,0.0001,0.99,4,3
98700,325,CartPole-v1,100000.0,0.0001,0.99,4,3
98800,466,CartPole-v1,100000.0,0.0001,0.99,4,3
98900,403,CartPole-v1,100000.0,0.0001,0.99,4,3
99000,236,CartPole-v1,100000.0,0.0001,0.99,4,3
99100,81,CartPole-v1,100000.0,0.0001,0.99,4,3
99200,77,CartPole-v1,100000.0,0.0001,0.99,4,3
99300,90,CartPole-v1,100000.0,0.0001,0.99,4,3
99400,68,CartPole-v1,100000.0,0.0001,0.99,4,3
99500,59,CartPole-v1,100000.0,0.0001,0.99,4,3
99600,63,CartPole-v1,100000.0,0.0001,0.99,4,3
99700,69,CartPole-v1,100000.0,0.0001,0.99,4,3
99800,56,CartPole-v1,100000.0,0.0001,0.99,4,3
99900,53,CartPole-v1,100000.0,0.0001,0.99,4,3
100000,53,CartPole-v1,100000.0,0.0001,0.99,4,3
