Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,9,CartPole-v1,100000.0,0.001,0.95,4,9
46500,9,CartPole-v1,100000.0,0.001,0.95,4,9
46600,9,CartPole-v1,100000.0,0.001,0.95,4,9
46700,9,CartPole-v1,100000.0,0.001,0.95,4,9
46800,9,CartPole-v1,100000.0,0.001,0.95,4,9
46900,9,CartPole-v1,100000.0,0.001,0.95,4,9
47000,9,CartPole-v1,100000.0,0.001,0.95,4,9
47100,9,CartPole-v1,100000.0,0.001,0.95,4,9
47200,10,CartPole-v1,100000.0,0.001,0.95,4,9
47300,9,CartPole-v1,100000.0,0.001,0.95,4,9
47400,9,CartPole-v1,100000.0,0.001,0.95,4,9
47500,9,CartPole-v1,100000.0,0.001,0.95,4,9
47600,9,CartPole-v1,100000.0,0.001,0.95,4,9
47700,9,CartPole-v1,100000.0,0.001,0.95,4,9
47800,9,CartPole-v1,100000.0,0.001,0.95,4,9
47900,9,CartPole-v1,100000.0,0.001,0.95,4,9
48000,9,CartPole-v1,100000.0,0.001,0.95,4,9
48100,9,CartPole-v1,100000.0,0.001,0.95,4,9
48200,9,CartPole-v1,100000.0,0.001,0.95,4,9
48300,9,CartPole-v1,100000.0,0.001,0.95,4,9
48400,9,CartPole-v1,100000.0,0.001,0.95,4,9
48500,9,CartPole-v1,100000.0,0.001,0.95,4,9
48600,9,CartPole-v1,100000.0,0.001,0.95,4,9
48700,9,CartPole-v1,100000.0,0.001,0.95,4,9
48800,9,CartPole-v1,100000.0,0.001,0.95,4,9
48900,9,CartPole-v1,100000.0,0.001,0.95,4,9
49000,9,CartPole-v1,100000.0,0.001,0.95,4,9
49100,9,CartPole-v1,100000.0,0.001,0.95,4,9
49200,9,CartPole-v1,100000.0,0.001,0.95,4,9
49300,9,CartPole-v1,100000.0,0.001,0.95,4,9
49400,9,CartPole-v1,100000.0,0.001,0.95,4,9
49500,9,CartPole-v1,100000.0,0.001,0.95,4,9
49600,9,CartPole-v1,100000.0,0.001,0.95,4,9
49700,9,CartPole-v1,100000.0,0.001,0.95,4,9
49800,9,CartPole-v1,100000.0,0.001,0.95,4,9
49900,9,CartPole-v1,100000.0,0.001,0.95,4,9
50000,9,CartPole-v1,100000.0,0.001,0.95,4,9
50100,9,CartPole-v1,100000.0,0.001,0.95,4,9
50200,9,CartPole-v1,100000.0,0.001,0.95,4,9
50300,9,CartPole-v1,100000.0,0.001,0.95,4,9
50400,9,CartPole-v1,100000.0,0.001,0.95,4,9
50500,9,CartPole-v1,100000.0,0.001,0.95,4,9
50600,9,CartPole-v1,100000.0,0.001,0.95,4,9
50700,9,CartPole-v1,100000.0,0.001,0.95,4,9
50800,9,CartPole-v1,100000.0,0.001,0.95,4,9
50900,9,CartPole-v1,100000.0,0.001,0.95,4,9
51000,9,CartPole-v1,100000.0,0.001,0.95,4,9
51100,9,CartPole-v1,100000.0,0.001,0.95,4,9
51200,9,CartPole-v1,100000.0,0.001,0.95,4,9
51300,9,CartPole-v1,100000.0,0.001,0.95,4,9
51400,10,CartPole-v1,100000.0,0.001,0.95,4,9
51500,10,CartPole-v1,100000.0,0.001,0.95,4,9
51600,10,CartPole-v1,100000.0,0.001,0.95,4,9
51700,10,CartPole-v1,100000.0,0.001,0.95,4,9
51800,10,CartPole-v1,100000.0,0.001,0.95,4,9
51900,10,CartPole-v1,100000.0,0.001,0.95,4,9
52000,10,CartPole-v1,100000.0,0.001,0.95,4,9
52100,10,CartPole-v1,100000.0,0.001,0.95,4,9
52200,10,CartPole-v1,100000.0,0.001,0.95,4,9
52300,9,CartPole-v1,100000.0,0.001,0.95,4,9
52400,9,CartPole-v1,100000.0,0.001,0.95,4,9
52500,10,CartPole-v1,100000.0,0.001,0.95,4,9
52600,9,CartPole-v1,100000.0,0.001,0.95,4,9
52700,9,CartPole-v1,100000.0,0.001,0.95,4,9
52800,9,CartPole-v1,100000.0,0.001,0.95,4,9
52900,9,CartPole-v1,100000.0,0.001,0.95,4,9
53000,10,CartPole-v1,100000.0,0.001,0.95,4,9
53100,9,CartPole-v1,100000.0,0.001,0.95,4,9
53200,10,CartPole-v1,100000.0,0.001,0.95,4,9
53300,10,CartPole-v1,100000.0,0.001,0.95,4,9
53400,10,CartPole-v1,100000.0,0.001,0.95,4,9
53500,10,CartPole-v1,100000.0,0.001,0.95,4,9
53600,9,CartPole-v1,100000.0,0.001,0.95,4,9
53700,9,CartPole-v1,100000.0,0.001,0.95,4,9
53800,10,CartPole-v1,100000.0,0.001,0.95,4,9
53900,9,CartPole-v1,100000.0,0.001,0.95,4,9
54000,10,CartPole-v1,100000.0,0.001,0.95,4,9
54100,10,CartPole-v1,100000.0,0.001,0.95,4,9
54200,10,CartPole-v1,100000.0,0.001,0.95,4,9
54300,10,CartPole-v1,100000.0,0.001,0.95,4,9
54400,9,CartPole-v1,100000.0,0.001,0.95,4,9
54500,9,CartPole-v1,100000.0,0.001,0.95,4,9
54600,10,CartPole-v1,100000.0,0.001,0.95,4,9
54700,9,CartPole-v1,100000.0,0.001,0.95,4,9
54800,9,CartPole-v1,100000.0,0.001,0.95,4,9
54900,9,CartPole-v1,100000.0,0.001,0.95,4,9
55000,10,CartPole-v1,100000.0,0.001,0.95,4,9
55100,10,CartPole-v1,100000.0,0.001,0.95,4,9
55200,9,CartPole-v1,100000.0,0.001,0.95,4,9
55300,10,CartPole-v1,100000.0,0.001,0.95,4,9
55400,9,CartPole-v1,100000.0,0.001,0.95,4,9
55500,10,CartPole-v1,100000.0,0.001,0.95,4,9
55600,10,CartPole-v1,100000.0,0.001,0.95,4,9
55700,10,CartPole-v1,100000.0,0.001,0.95,4,9
55800,10,CartPole-v1,100000.0,0.001,0.95,4,9
55900,10,CartPole-v1,100000.0,0.001,0.95,4,9
56000,10,CartPole-v1,100000.0,0.001,0.95,4,9
56100,10,CartPole-v1,100000.0,0.001,0.95,4,9
56200,10,CartPole-v1,100000.0,0.001,0.95,4,9
56300,10,CartPole-v1,100000.0,0.001,0.95,4,9
56400,9,CartPole-v1,100000.0,0.001,0.95,4,9
56500,9,CartPole-v1,100000.0,0.001,0.95,4,9
56600,10,CartPole-v1,100000.0,0.001,0.95,4,9
56700,9,CartPole-v1,100000.0,0.001,0.95,4,9
56800,10,CartPole-v1,100000.0,0.001,0.95,4,9
56900,9,CartPole-v1,100000.0,0.001,0.95,4,9
57000,10,CartPole-v1,100000.0,0.001,0.95,4,9
57100,9,CartPole-v1,100000.0,0.001,0.95,4,9
57200,9,CartPole-v1,100000.0,0.001,0.95,4,9
57300,9,CartPole-v1,100000.0,0.001,0.95,4,9
57400,10,CartPole-v1,100000.0,0.001,0.95,4,9
57500,10,CartPole-v1,100000.0,0.001,0.95,4,9
57600,10,CartPole-v1,100000.0,0.001,0.95,4,9
57700,10,CartPole-v1,100000.0,0.001,0.95,4,9
57800,10,CartPole-v1,100000.0,0.001,0.95,4,9
57900,9,CartPole-v1,100000.0,0.001,0.95,4,9
58000,10,CartPole-v1,100000.0,0.001,0.95,4,9
58100,10,CartPole-v1,100000.0,0.001,0.95,4,9
58200,9,CartPole-v1,100000.0,0.001,0.95,4,9
58300,9,CartPole-v1,100000.0,0.001,0.95,4,9
58400,10,CartPole-v1,100000.0,0.001,0.95,4,9
58500,10,CartPole-v1,100000.0,0.001,0.95,4,9
58600,9,CartPole-v1,100000.0,0.001,0.95,4,9
58700,10,CartPole-v1,100000.0,0.001,0.95,4,9
58800,9,CartPole-v1,100000.0,0.001,0.95,4,9
58900,9,CartPole-v1,100000.0,0.001,0.95,4,9
59000,10,CartPole-v1,100000.0,0.001,0.95,4,9
59100,10,CartPole-v1,100000.0,0.001,0.95,4,9
59200,10,CartPole-v1,100000.0,0.001,0.95,4,9
59300,9,CartPole-v1,100000.0,0.001,0.95,4,9
59400,9,CartPole-v1,100000.0,0.001,0.95,4,9
59500,9,CartPole-v1,100000.0,0.001,0.95,4,9
59600,9,CartPole-v1,100000.0,0.001,0.95,4,9
59700,9,CartPole-v1,100000.0,0.001,0.95,4,9
59800,10,CartPole-v1,100000.0,0.001,0.95,4,9
59900,9,CartPole-v1,100000.0,0.001,0.95,4,9
60000,9,CartPole-v1,100000.0,0.001,0.95,4,9
60100,10,CartPole-v1,100000.0,0.001,0.95,4,9
60200,10,CartPole-v1,100000.0,0.001,0.95,4,9
60300,10,CartPole-v1,100000.0,0.001,0.95,4,9
60400,10,CartPole-v1,100000.0,0.001,0.95,4,9
60500,9,CartPole-v1,100000.0,0.001,0.95,4,9
60600,10,CartPole-v1,100000.0,0.001,0.95,4,9
60700,10,CartPole-v1,100000.0,0.001,0.95,4,9
60800,10,CartPole-v1,100000.0,0.001,0.95,4,9
60900,10,CartPole-v1,100000.0,0.001,0.95,4,9
61000,10,CartPole-v1,100000.0,0.001,0.95,4,9
61100,10,CartPole-v1,100000.0,0.001,0.95,4,9
61200,10,CartPole-v1,100000.0,0.001,0.95,4,9
61300,9,CartPole-v1,100000.0,0.001,0.95,4,9
61400,9,CartPole-v1,100000.0,0.001,0.95,4,9
61500,10,CartPole-v1,100000.0,0.001,0.95,4,9
61600,9,CartPole-v1,100000.0,0.001,0.95,4,9
61700,10,CartPole-v1,100000.0,0.001,0.95,4,9
61800,10,CartPole-v1,100000.0,0.001,0.95,4,9
61900,10,CartPole-v1,100000.0,0.001,0.95,4,9
62000,9,CartPole-v1,100000.0,0.001,0.95,4,9
62100,10,CartPole-v1,100000.0,0.001,0.95,4,9
62200,10,CartPole-v1,100000.0,0.001,0.95,4,9
62300,10,CartPole-v1,100000.0,0.001,0.95,4,9
62400,9,CartPole-v1,100000.0,0.001,0.95,4,9
62500,10,CartPole-v1,100000.0,0.001,0.95,4,9
62600,9,CartPole-v1,100000.0,0.001,0.95,4,9
62700,10,CartPole-v1,100000.0,0.001,0.95,4,9
62800,10,CartPole-v1,100000.0,0.001,0.95,4,9
62900,10,CartPole-v1,100000.0,0.001,0.95,4,9
63000,10,CartPole-v1,100000.0,0.001,0.95,4,9
63100,9,CartPole-v1,100000.0,0.001,0.95,4,9
63200,9,CartPole-v1,100000.0,0.001,0.95,4,9
63300,10,CartPole-v1,100000.0,0.001,0.95,4,9
63400,10,CartPole-v1,100000.0,0.001,0.95,4,9
63500,9,CartPole-v1,100000.0,0.001,0.95,4,9
63600,10,CartPole-v1,100000.0,0.001,0.95,4,9
63700,10,CartPole-v1,100000.0,0.001,0.95,4,9
63800,10,CartPole-v1,100000.0,0.001,0.95,4,9
63900,10,CartPole-v1,100000.0,0.001,0.95,4,9
64000,10,CartPole-v1,100000.0,0.001,0.95,4,9
64100,9,CartPole-v1,100000.0,0.001,0.95,4,9
64200,9,CartPole-v1,100000.0,0.001,0.95,4,9
64300,10,CartPole-v1,100000.0,0.001,0.95,4,9
64400,10,CartPole-v1,100000.0,0.001,0.95,4,9
64500,9,CartPole-v1,100000.0,0.001,0.95,4,9
64600,10,CartPole-v1,100000.0,0.001,0.95,4,9
64700,9,CartPole-v1,100000.0,0.001,0.95,4,9
64800,10,CartPole-v1,100000.0,0.001,0.95,4,9
64900,10,CartPole-v1,100000.0,0.001,0.95,4,9
65000,10,CartPole-v1,100000.0,0.001,0.95,4,9
65100,9,CartPole-v1,100000.0,0.001,0.95,4,9
65200,10,CartPole-v1,100000.0,0.001,0.95,4,9
65300,10,CartPole-v1,100000.0,0.001,0.95,4,9
65400,10,CartPole-v1,100000.0,0.001,0.95,4,9
65500,9,CartPole-v1,100000.0,0.001,0.95,4,9
65600,10,CartPole-v1,100000.0,0.001,0.95,4,9
65700,9,CartPole-v1,100000.0,0.001,0.95,4,9
65800,10,CartPole-v1,100000.0,0.001,0.95,4,9
65900,9,CartPole-v1,100000.0,0.001,0.95,4,9
66000,10,CartPole-v1,100000.0,0.001,0.95,4,9
66100,10,CartPole-v1,100000.0,0.001,0.95,4,9
66200,9,CartPole-v1,100000.0,0.001,0.95,4,9
66300,10,CartPole-v1,100000.0,0.001,0.95,4,9
66400,9,CartPole-v1,100000.0,0.001,0.95,4,9
66500,10,CartPole-v1,100000.0,0.001,0.95,4,9
66600,10,CartPole-v1,100000.0,0.001,0.95,4,9
66700,9,CartPole-v1,100000.0,0.001,0.95,4,9
66800,9,CartPole-v1,100000.0,0.001,0.95,4,9
66900,10,CartPole-v1,100000.0,0.001,0.95,4,9
67000,10,CartPole-v1,100000.0,0.001,0.95,4,9
67100,10,CartPole-v1,100000.0,0.001,0.95,4,9
67200,10,CartPole-v1,100000.0,0.001,0.95,4,9
67300,10,CartPole-v1,100000.0,0.001,0.95,4,9
67400,10,CartPole-v1,100000.0,0.001,0.95,4,9
67500,10,CartPole-v1,100000.0,0.001,0.95,4,9
67600,10,CartPole-v1,100000.0,0.001,0.95,4,9
67700,10,CartPole-v1,100000.0,0.001,0.95,4,9
67800,10,CartPole-v1,100000.0,0.001,0.95,4,9
67900,10,CartPole-v1,100000.0,0.001,0.95,4,9
68000,10,CartPole-v1,100000.0,0.001,0.95,4,9
68100,10,CartPole-v1,100000.0,0.001,0.95,4,9
68200,10,CartPole-v1,100000.0,0.001,0.95,4,9
68300,9,CartPole-v1,100000.0,0.001,0.95,4,9
68400,10,CartPole-v1,100000.0,0.001,0.95,4,9
68500,10,CartPole-v1,100000.0,0.001,0.95,4,9
68600,10,CartPole-v1,100000.0,0.001,0.95,4,9
68700,10,CartPole-v1,100000.0,0.001,0.95,4,9
68800,10,CartPole-v1,100000.0,0.001,0.95,4,9
68900,9,CartPole-v1,100000.0,0.001,0.95,4,9
69000,10,CartPole-v1,100000.0,0.001,0.95,4,9
69100,9,CartPole-v1,100000.0,0.001,0.95,4,9
69200,10,CartPole-v1,100000.0,0.001,0.95,4,9
69300,10,CartPole-v1,100000.0,0.001,0.95,4,9
69400,9,CartPole-v1,100000.0,0.001,0.95,4,9
69500,9,CartPole-v1,100000.0,0.001,0.95,4,9
69600,10,CartPole-v1,100000.0,0.001,0.95,4,9
69700,10,CartPole-v1,100000.0,0.001,0.95,4,9
69800,10,CartPole-v1,100000.0,0.001,0.95,4,9
69900,10,CartPole-v1,100000.0,0.001,0.95,4,9
70000,10,CartPole-v1,100000.0,0.001,0.95,4,9
70100,10,CartPole-v1,100000.0,0.001,0.95,4,9
70200,10,CartPole-v1,100000.0,0.001,0.95,4,9
70300,9,CartPole-v1,100000.0,0.001,0.95,4,9
70400,10,CartPole-v1,100000.0,0.001,0.95,4,9
70500,10,CartPole-v1,100000.0,0.001,0.95,4,9
70600,10,CartPole-v1,100000.0,0.001,0.95,4,9
70700,9,CartPole-v1,100000.0,0.001,0.95,4,9
70800,10,CartPole-v1,100000.0,0.001,0.95,4,9
70900,10,CartPole-v1,100000.0,0.001,0.95,4,9
71000,10,CartPole-v1,100000.0,0.001,0.95,4,9
71100,10,CartPole-v1,100000.0,0.001,0.95,4,9
71200,10,CartPole-v1,100000.0,0.001,0.95,4,9
71300,10,CartPole-v1,100000.0,0.001,0.95,4,9
71400,9,CartPole-v1,100000.0,0.001,0.95,4,9
71500,10,CartPole-v1,100000.0,0.001,0.95,4,9
71600,10,CartPole-v1,100000.0,0.001,0.95,4,9
71700,9,CartPole-v1,100000.0,0.001,0.95,4,9
71800,10,CartPole-v1,100000.0,0.001,0.95,4,9
71900,10,CartPole-v1,100000.0,0.001,0.95,4,9
72000,9,CartPole-v1,100000.0,0.001,0.95,4,9
72100,9,CartPole-v1,100000.0,0.001,0.95,4,9
72200,10,CartPole-v1,100000.0,0.001,0.95,4,9
72300,10,CartPole-v1,100000.0,0.001,0.95,4,9
72400,10,CartPole-v1,100000.0,0.001,0.95,4,9
72500,10,CartPole-v1,100000.0,0.001,0.95,4,9
72600,10,CartPole-v1,100000.0,0.001,0.95,4,9
72700,10,CartPole-v1,100000.0,0.001,0.95,4,9
72800,10,CartPole-v1,100000.0,0.001,0.95,4,9
72900,10,CartPole-v1,100000.0,0.001,0.95,4,9
73000,10,CartPole-v1,100000.0,0.001,0.95,4,9
73100,10,CartPole-v1,100000.0,0.001,0.95,4,9
73200,10,CartPole-v1,100000.0,0.001,0.95,4,9
73300,10,CartPole-v1,100000.0,0.001,0.95,4,9
73400,10,CartPole-v1,100000.0,0.001,0.95,4,9
73500,10,CartPole-v1,100000.0,0.001,0.95,4,9
73600,9,CartPole-v1,100000.0,0.001,0.95,4,9
73700,10,CartPole-v1,100000.0,0.001,0.95,4,9
73800,10,CartPole-v1,100000.0,0.001,0.95,4,9
73900,10,CartPole-v1,100000.0,0.001,0.95,4,9
74000,10,CartPole-v1,100000.0,0.001,0.95,4,9
74100,9,CartPole-v1,100000.0,0.001,0.95,4,9
74200,10,CartPole-v1,100000.0,0.001,0.95,4,9
74300,10,CartPole-v1,100000.0,0.001,0.95,4,9
74400,9,CartPole-v1,100000.0,0.001,0.95,4,9
74500,10,CartPole-v1,100000.0,0.001,0.95,4,9
74600,9,CartPole-v1,100000.0,0.001,0.95,4,9
74700,10,CartPole-v1,100000.0,0.001,0.95,4,9
74800,9,CartPole-v1,100000.0,0.001,0.95,4,9
74900,10,CartPole-v1,100000.0,0.001,0.95,4,9
75000,10,CartPole-v1,100000.0,0.001,0.95,4,9
75100,10,CartPole-v1,100000.0,0.001,0.95,4,9
75200,9,CartPole-v1,100000.0,0.001,0.95,4,9
75300,10,CartPole-v1,100000.0,0.001,0.95,4,9
75400,10,CartPole-v1,100000.0,0.001,0.95,4,9
75500,10,CartPole-v1,100000.0,0.001,0.95,4,9
75600,10,CartPole-v1,100000.0,0.001,0.95,4,9
75700,10,CartPole-v1,100000.0,0.001,0.95,4,9
75800,10,CartPole-v1,100000.0,0.001,0.95,4,9
75900,10,CartPole-v1,100000.0,0.001,0.95,4,9
76000,10,CartPole-v1,100000.0,0.001,0.95,4,9
76100,10,CartPole-v1,100000.0,0.001,0.95,4,9
76200,10,CartPole-v1,100000.0,0.001,0.95,4,9
76300,9,CartPole-v1,100000.0,0.001,0.95,4,9
76400,10,CartPole-v1,100000.0,0.001,0.95,4,9
76500,10,CartPole-v1,100000.0,0.001,0.95,4,9
76600,10,CartPole-v1,100000.0,0.001,0.95,4,9
76700,10,CartPole-v1,100000.0,0.001,0.95,4,9
76800,10,CartPole-v1,100000.0,0.001,0.95,4,9
76900,10,CartPole-v1,100000.0,0.001,0.95,4,9
77000,10,CartPole-v1,100000.0,0.001,0.95,4,9
77100,10,CartPole-v1,100000.0,0.001,0.95,4,9
77200,9,CartPole-v1,100000.0,0.001,0.95,4,9
77300,9,CartPole-v1,100000.0,0.001,0.95,4,9
77400,10,CartPole-v1,100000.0,0.001,0.95,4,9
77500,10,CartPole-v1,100000.0,0.001,0.95,4,9
77600,10,CartPole-v1,100000.0,0.001,0.95,4,9
77700,10,CartPole-v1,100000.0,0.001,0.95,4,9
77800,10,CartPole-v1,100000.0,0.001,0.95,4,9
77900,10,CartPole-v1,100000.0,0.001,0.95,4,9
78000,10,CartPole-v1,100000.0,0.001,0.95,4,9
78100,10,CartPole-v1,100000.0,0.001,0.95,4,9
78200,9,CartPole-v1,100000.0,0.001,0.95,4,9
78300,10,CartPole-v1,100000.0,0.001,0.95,4,9
78400,10,CartPole-v1,100000.0,0.001,0.95,4,9
78500,10,CartPole-v1,100000.0,0.001,0.95,4,9
78600,9,CartPole-v1,100000.0,0.001,0.95,4,9
78700,10,CartPole-v1,100000.0,0.001,0.95,4,9
78800,10,CartPole-v1,100000.0,0.001,0.95,4,9
78900,10,CartPole-v1,100000.0,0.001,0.95,4,9
79000,10,CartPole-v1,100000.0,0.001,0.95,4,9
79100,9,CartPole-v1,100000.0,0.001,0.95,4,9
79200,9,CartPole-v1,100000.0,0.001,0.95,4,9
79300,10,CartPole-v1,100000.0,0.001,0.95,4,9
79400,10,CartPole-v1,100000.0,0.001,0.95,4,9
79500,9,CartPole-v1,100000.0,0.001,0.95,4,9
79600,10,CartPole-v1,100000.0,0.001,0.95,4,9
79700,10,CartPole-v1,100000.0,0.001,0.95,4,9
79800,10,CartPole-v1,100000.0,0.001,0.95,4,9
79900,10,CartPole-v1,100000.0,0.001,0.95,4,9
80000,10,CartPole-v1,100000.0,0.001,0.95,4,9
80100,10,CartPole-v1,100000.0,0.001,0.95,4,9
80200,10,CartPole-v1,100000.0,0.001,0.95,4,9
80300,9,CartPole-v1,100000.0,0.001,0.95,4,9
80400,10,CartPole-v1,100000.0,0.001,0.95,4,9
80500,10,CartPole-v1,100000.0,0.001,0.95,4,9
80600,9,CartPole-v1,100000.0,0.001,0.95,4,9
80700,10,CartPole-v1,100000.0,0.001,0.95,4,9
80800,10,CartPole-v1,100000.0,0.001,0.95,4,9
80900,10,CartPole-v1,100000.0,0.001,0.95,4,9
81000,9,CartPole-v1,100000.0,0.001,0.95,4,9
81100,9,CartPole-v1,100000.0,0.001,0.95,4,9
81200,10,CartPole-v1,100000.0,0.001,0.95,4,9
81300,10,CartPole-v1,100000.0,0.001,0.95,4,9
81400,10,CartPole-v1,100000.0,0.001,0.95,4,9
81500,10,CartPole-v1,100000.0,0.001,0.95,4,9
81600,10,CartPole-v1,100000.0,0.001,0.95,4,9
81700,10,CartPole-v1,100000.0,0.001,0.95,4,9
81800,9,CartPole-v1,100000.0,0.001,0.95,4,9
81900,10,CartPole-v1,100000.0,0.001,0.95,4,9
82000,10,CartPole-v1,100000.0,0.001,0.95,4,9
82100,10,CartPole-v1,100000.0,0.001,0.95,4,9
82200,9,CartPole-v1,100000.0,0.001,0.95,4,9
82300,10,CartPole-v1,100000.0,0.001,0.95,4,9
82400,10,CartPole-v1,100000.0,0.001,0.95,4,9
82500,10,CartPole-v1,100000.0,0.001,0.95,4,9
82600,10,CartPole-v1,100000.0,0.001,0.95,4,9
82700,10,CartPole-v1,100000.0,0.001,0.95,4,9
82800,10,CartPole-v1,100000.0,0.001,0.95,4,9
82900,10,CartPole-v1,100000.0,0.001,0.95,4,9
83000,10,CartPole-v1,100000.0,0.001,0.95,4,9
83100,10,CartPole-v1,100000.0,0.001,0.95,4,9
83200,10,CartPole-v1,100000.0,0.001,0.95,4,9
83300,10,CartPole-v1,100000.0,0.001,0.95,4,9
83400,10,CartPole-v1,100000.0,0.001,0.95,4,9
83500,10,CartPole-v1,100000.0,0.001,0.95,4,9
83600,10,CartPole-v1,100000.0,0.001,0.95,4,9
83700,10,CartPole-v1,100000.0,0.001,0.95,4,9
83800,10,CartPole-v1,100000.0,0.001,0.95,4,9
83900,10,CartPole-v1,100000.0,0.001,0.95,4,9
84000,10,CartPole-v1,100000.0,0.001,0.95,4,9
84100,10,CartPole-v1,100000.0,0.001,0.95,4,9
84200,10,CartPole-v1,100000.0,0.001,0.95,4,9
84300,9,CartPole-v1,100000.0,0.001,0.95,4,9
84400,10,CartPole-v1,100000.0,0.001,0.95,4,9
84500,10,CartPole-v1,100000.0,0.001,0.95,4,9
84600,10,CartPole-v1,100000.0,0.001,0.95,4,9
84700,10,CartPole-v1,100000.0,0.001,0.95,4,9
84800,10,CartPole-v1,100000.0,0.001,0.95,4,9
84900,10,CartPole-v1,100000.0,0.001,0.95,4,9
85000,10,CartPole-v1,100000.0,0.001,0.95,4,9
85100,10,CartPole-v1,100000.0,0.001,0.95,4,9
85200,10,CartPole-v1,100000.0,0.001,0.95,4,9
85300,9,CartPole-v1,100000.0,0.001,0.95,4,9
85400,10,CartPole-v1,100000.0,0.001,0.95,4,9
85500,9,CartPole-v1,100000.0,0.001,0.95,4,9
85600,10,CartPole-v1,100000.0,0.001,0.95,4,9
85700,10,CartPole-v1,100000.0,0.001,0.95,4,9
85800,10,CartPole-v1,100000.0,0.001,0.95,4,9
85900,10,CartPole-v1,100000.0,0.001,0.95,4,9
86000,10,CartPole-v1,100000.0,0.001,0.95,4,9
86100,10,CartPole-v1,100000.0,0.001,0.95,4,9
86200,10,CartPole-v1,100000.0,0.001,0.95,4,9
86300,9,CartPole-v1,100000.0,0.001,0.95,4,9
86400,10,CartPole-v1,100000.0,0.001,0.95,4,9
86500,9,CartPole-v1,100000.0,0.001,0.95,4,9
86600,10,CartPole-v1,100000.0,0.001,0.95,4,9
86700,10,CartPole-v1,100000.0,0.001,0.95,4,9
86800,10,CartPole-v1,100000.0,0.001,0.95,4,9
86900,10,CartPole-v1,100000.0,0.001,0.95,4,9
87000,9,CartPole-v1,100000.0,0.001,0.95,4,9
87100,9,CartPole-v1,100000.0,0.001,0.95,4,9
87200,10,CartPole-v1,100000.0,0.001,0.95,4,9
87300,10,CartPole-v1,100000.0,0.001,0.95,4,9
87400,10,CartPole-v1,100000.0,0.001,0.95,4,9
87500,10,CartPole-v1,100000.0,0.001,0.95,4,9
87600,10,CartPole-v1,100000.0,0.001,0.95,4,9
87700,10,CartPole-v1,100000.0,0.001,0.95,4,9
87800,10,CartPole-v1,100000.0,0.001,0.95,4,9
87900,10,CartPole-v1,100000.0,0.001,0.95,4,9
88000,10,CartPole-v1,100000.0,0.001,0.95,4,9
88100,10,CartPole-v1,100000.0,0.001,0.95,4,9
88200,10,CartPole-v1,100000.0,0.001,0.95,4,9
88300,10,CartPole-v1,100000.0,0.001,0.95,4,9
88400,10,CartPole-v1,100000.0,0.001,0.95,4,9
88500,10,CartPole-v1,100000.0,0.001,0.95,4,9
88600,9,CartPole-v1,100000.0,0.001,0.95,4,9
88700,10,CartPole-v1,100000.0,0.001,0.95,4,9
88800,10,CartPole-v1,100000.0,0.001,0.95,4,9
88900,10,CartPole-v1,100000.0,0.001,0.95,4,9
89000,9,CartPole-v1,100000.0,0.001,0.95,4,9
89100,10,CartPole-v1,100000.0,0.001,0.95,4,9
89200,10,CartPole-v1,100000.0,0.001,0.95,4,9
89300,10,CartPole-v1,100000.0,0.001,0.95,4,9
89400,9,CartPole-v1,100000.0,0.001,0.95,4,9
89500,10,CartPole-v1,100000.0,0.001,0.95,4,9
89600,10,CartPole-v1,100000.0,0.001,0.95,4,9
89700,10,CartPole-v1,100000.0,0.001,0.95,4,9
89800,10,CartPole-v1,100000.0,0.001,0.95,4,9
89900,10,CartPole-v1,100000.0,0.001,0.95,4,9
90000,10,CartPole-v1,100000.0,0.001,0.95,4,9
90100,10,CartPole-v1,100000.0,0.001,0.95,4,9
90200,10,CartPole-v1,100000.0,0.001,0.95,4,9
90300,9,CartPole-v1,100000.0,0.001,0.95,4,9
90400,9,CartPole-v1,100000.0,0.001,0.95,4,9
90500,10,CartPole-v1,100000.0,0.001,0.95,4,9
90600,9,CartPole-v1,100000.0,0.001,0.95,4,9
90700,10,CartPole-v1,100000.0,0.001,0.95,4,9
90800,10,CartPole-v1,100000.0,0.001,0.95,4,9
90900,9,CartPole-v1,100000.0,0.001,0.95,4,9
91000,10,CartPole-v1,100000.0,0.001,0.95,4,9
91100,9,CartPole-v1,100000.0,0.001,0.95,4,9
91200,10,CartPole-v1,100000.0,0.001,0.95,4,9
91300,9,CartPole-v1,100000.0,0.001,0.95,4,9
91400,10,CartPole-v1,100000.0,0.001,0.95,4,9
91500,10,CartPole-v1,100000.0,0.001,0.95,4,9
91600,9,CartPole-v1,100000.0,0.001,0.95,4,9
91700,10,CartPole-v1,100000.0,0.001,0.95,4,9
91800,10,CartPole-v1,100000.0,0.001,0.95,4,9
91900,10,CartPole-v1,100000.0,0.001,0.95,4,9
92000,10,CartPole-v1,100000.0,0.001,0.95,4,9
92100,10,CartPole-v1,100000.0,0.001,0.95,4,9
92200,10,CartPole-v1,100000.0,0.001,0.95,4,9
92300,9,CartPole-v1,100000.0,0.001,0.95,4,9
92400,10,CartPole-v1,100000.0,0.001,0.95,4,9
92500,9,CartPole-v1,100000.0,0.001,0.95,4,9
92600,10,CartPole-v1,100000.0,0.001,0.95,4,9
92700,10,CartPole-v1,100000.0,0.001,0.95,4,9
92800,10,CartPole-v1,100000.0,0.001,0.95,4,9
