Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,20,CartPole-v1,100000.0,0.0001,0.97,4,2
45100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
45200,20,CartPole-v1,100000.0,0.0001,0.97,4,2
45300,21,CartPole-v1,100000.0,0.0001,0.97,4,2
45400,20,CartPole-v1,100000.0,0.0001,0.97,4,2
45500,20,CartPole-v1,100000.0,0.0001,0.97,4,2
45600,20,CartPole-v1,100000.0,0.0001,0.97,4,2
45700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
45800,21,CartPole-v1,100000.0,0.0001,0.97,4,2
45900,20,CartPole-v1,100000.0,0.0001,0.97,4,2
46000,21,CartPole-v1,100000.0,0.0001,0.97,4,2
46100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
46200,21,CartPole-v1,100000.0,0.0001,0.97,4,2
46300,20,CartPole-v1,100000.0,0.0001,0.97,4,2
46400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
46500,21,CartPole-v1,100000.0,0.0001,0.97,4,2
46600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
46700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
46800,21,CartPole-v1,100000.0,0.0001,0.97,4,2
46900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
47000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
47100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
47200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
47300,22,CartPole-v1,100000.0,0.0001,0.97,4,2
47400,22,CartPole-v1,100000.0,0.0001,0.97,4,2
47500,21,CartPole-v1,100000.0,0.0001,0.97,4,2
47600,20,CartPole-v1,100000.0,0.0001,0.97,4,2
47700,21,CartPole-v1,100000.0,0.0001,0.97,4,2
47800,19,CartPole-v1,100000.0,0.0001,0.97,4,2
47900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
48000,21,CartPole-v1,100000.0,0.0001,0.97,4,2
48100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
48200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
48300,21,CartPole-v1,100000.0,0.0001,0.97,4,2
48400,22,CartPole-v1,100000.0,0.0001,0.97,4,2
48500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
48600,19,CartPole-v1,100000.0,0.0001,0.97,4,2
48700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
48800,21,CartPole-v1,100000.0,0.0001,0.97,4,2
48900,21,CartPole-v1,100000.0,0.0001,0.97,4,2
49000,21,CartPole-v1,100000.0,0.0001,0.97,4,2
49100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
49200,20,CartPole-v1,100000.0,0.0001,0.97,4,2
49300,19,CartPole-v1,100000.0,0.0001,0.97,4,2
49400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
49500,21,CartPole-v1,100000.0,0.0001,0.97,4,2
49600,21,CartPole-v1,100000.0,0.0001,0.97,4,2
49700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
49800,20,CartPole-v1,100000.0,0.0001,0.97,4,2
49900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
50000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
50100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
50200,21,CartPole-v1,100000.0,0.0001,0.97,4,2
50300,21,CartPole-v1,100000.0,0.0001,0.97,4,2
50400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
50500,21,CartPole-v1,100000.0,0.0001,0.97,4,2
50600,21,CartPole-v1,100000.0,0.0001,0.97,4,2
50700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
50800,20,CartPole-v1,100000.0,0.0001,0.97,4,2
50900,21,CartPole-v1,100000.0,0.0001,0.97,4,2
51000,21,CartPole-v1,100000.0,0.0001,0.97,4,2
51100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
51200,19,CartPole-v1,100000.0,0.0001,0.97,4,2
51300,21,CartPole-v1,100000.0,0.0001,0.97,4,2
51400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
51500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
51600,21,CartPole-v1,100000.0,0.0001,0.97,4,2
51700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
51800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
51900,21,CartPole-v1,100000.0,0.0001,0.97,4,2
52000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
52100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
52200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
52300,24,CartPole-v1,100000.0,0.0001,0.97,4,2
52400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
52500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
52600,19,CartPole-v1,100000.0,0.0001,0.97,4,2
52700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
52800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
52900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
53000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
53100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
53200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
53300,22,CartPole-v1,100000.0,0.0001,0.97,4,2
53400,22,CartPole-v1,100000.0,0.0001,0.97,4,2
53500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
53600,21,CartPole-v1,100000.0,0.0001,0.97,4,2
53700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
53800,24,CartPole-v1,100000.0,0.0001,0.97,4,2
53900,20,CartPole-v1,100000.0,0.0001,0.97,4,2
54000,20,CartPole-v1,100000.0,0.0001,0.97,4,2
54100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
54200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
54300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
54400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
54500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
54600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
54700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
54800,21,CartPole-v1,100000.0,0.0001,0.97,4,2
54900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
55000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
55100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
55200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
55300,24,CartPole-v1,100000.0,0.0001,0.97,4,2
55400,22,CartPole-v1,100000.0,0.0001,0.97,4,2
55500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
55600,21,CartPole-v1,100000.0,0.0001,0.97,4,2
55700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
55800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
55900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
56000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
56100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
56200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
56300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
56400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
56500,25,CartPole-v1,100000.0,0.0001,0.97,4,2
56600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
56700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
56800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
56900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
57000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
57100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
57200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
57300,21,CartPole-v1,100000.0,0.0001,0.97,4,2
57400,20,CartPole-v1,100000.0,0.0001,0.97,4,2
57500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
57600,20,CartPole-v1,100000.0,0.0001,0.97,4,2
57700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
57800,21,CartPole-v1,100000.0,0.0001,0.97,4,2
57900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
58000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
58100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
58200,21,CartPole-v1,100000.0,0.0001,0.97,4,2
58300,20,CartPole-v1,100000.0,0.0001,0.97,4,2
58400,20,CartPole-v1,100000.0,0.0001,0.97,4,2
58500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
58600,22,CartPole-v1,100000.0,0.0001,0.97,4,2
58700,20,CartPole-v1,100000.0,0.0001,0.97,4,2
58800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
58900,21,CartPole-v1,100000.0,0.0001,0.97,4,2
59000,21,CartPole-v1,100000.0,0.0001,0.97,4,2
59100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
59200,20,CartPole-v1,100000.0,0.0001,0.97,4,2
59300,20,CartPole-v1,100000.0,0.0001,0.97,4,2
59400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
59500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
59600,22,CartPole-v1,100000.0,0.0001,0.97,4,2
59700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
59800,24,CartPole-v1,100000.0,0.0001,0.97,4,2
59900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
60000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
60100,20,CartPole-v1,100000.0,0.0001,0.97,4,2
60200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
60300,24,CartPole-v1,100000.0,0.0001,0.97,4,2
60400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
60500,25,CartPole-v1,100000.0,0.0001,0.97,4,2
60600,22,CartPole-v1,100000.0,0.0001,0.97,4,2
60700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
60800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
60900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
61000,20,CartPole-v1,100000.0,0.0001,0.97,4,2
61100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
61200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
61300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
61400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
61500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
61600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
61700,21,CartPole-v1,100000.0,0.0001,0.97,4,2
61800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
61900,25,CartPole-v1,100000.0,0.0001,0.97,4,2
62000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
62100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
62200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
62300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
62400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
62500,25,CartPole-v1,100000.0,0.0001,0.97,4,2
62600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
62700,25,CartPole-v1,100000.0,0.0001,0.97,4,2
62800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
62900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
63000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
63100,26,CartPole-v1,100000.0,0.0001,0.97,4,2
63200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
63300,22,CartPole-v1,100000.0,0.0001,0.97,4,2
63400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
63500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
63600,22,CartPole-v1,100000.0,0.0001,0.97,4,2
63700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
63800,24,CartPole-v1,100000.0,0.0001,0.97,4,2
63900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
64000,26,CartPole-v1,100000.0,0.0001,0.97,4,2
64100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
64200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
64300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
64400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
64500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
64600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
64700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
64800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
64900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
65000,25,CartPole-v1,100000.0,0.0001,0.97,4,2
65100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
65200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
65300,28,CartPole-v1,100000.0,0.0001,0.97,4,2
65400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
65500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
65600,22,CartPole-v1,100000.0,0.0001,0.97,4,2
65700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
65800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
65900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
66000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
66100,26,CartPole-v1,100000.0,0.0001,0.97,4,2
66200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
66300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
66400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
66500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
66600,25,CartPole-v1,100000.0,0.0001,0.97,4,2
66700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
66800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
66900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
67000,21,CartPole-v1,100000.0,0.0001,0.97,4,2
67100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
67200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
67300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
67400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
67500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
67600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
67700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
67800,21,CartPole-v1,100000.0,0.0001,0.97,4,2
67900,21,CartPole-v1,100000.0,0.0001,0.97,4,2
68000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
68100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
68200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
68300,22,CartPole-v1,100000.0,0.0001,0.97,4,2
68400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
68500,26,CartPole-v1,100000.0,0.0001,0.97,4,2
68600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
68700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
68800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
68900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
69000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
69100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
69200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
69300,25,CartPole-v1,100000.0,0.0001,0.97,4,2
69400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
69500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
69600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
69700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
69800,21,CartPole-v1,100000.0,0.0001,0.97,4,2
69900,25,CartPole-v1,100000.0,0.0001,0.97,4,2
70000,27,CartPole-v1,100000.0,0.0001,0.97,4,2
70100,24,CartPole-v1,100000.0,0.0001,0.97,4,2
70200,26,CartPole-v1,100000.0,0.0001,0.97,4,2
70300,22,CartPole-v1,100000.0,0.0001,0.97,4,2
70400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
70500,26,CartPole-v1,100000.0,0.0001,0.97,4,2
70600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
70700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
70800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
70900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
71000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
71100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
71200,21,CartPole-v1,100000.0,0.0001,0.97,4,2
71300,25,CartPole-v1,100000.0,0.0001,0.97,4,2
71400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
71500,28,CartPole-v1,100000.0,0.0001,0.97,4,2
71600,25,CartPole-v1,100000.0,0.0001,0.97,4,2
71700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
71800,24,CartPole-v1,100000.0,0.0001,0.97,4,2
71900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
72000,25,CartPole-v1,100000.0,0.0001,0.97,4,2
72100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
72200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
72300,25,CartPole-v1,100000.0,0.0001,0.97,4,2
72400,22,CartPole-v1,100000.0,0.0001,0.97,4,2
72500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
72600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
72700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
72800,24,CartPole-v1,100000.0,0.0001,0.97,4,2
72900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
73000,25,CartPole-v1,100000.0,0.0001,0.97,4,2
73100,22,CartPole-v1,100000.0,0.0001,0.97,4,2
73200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
73300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
73400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
73500,26,CartPole-v1,100000.0,0.0001,0.97,4,2
73600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
73700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
73800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
73900,26,CartPole-v1,100000.0,0.0001,0.97,4,2
74000,24,CartPole-v1,100000.0,0.0001,0.97,4,2
74100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
74200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
74300,25,CartPole-v1,100000.0,0.0001,0.97,4,2
74400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
74500,25,CartPole-v1,100000.0,0.0001,0.97,4,2
74600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
74700,26,CartPole-v1,100000.0,0.0001,0.97,4,2
74800,20,CartPole-v1,100000.0,0.0001,0.97,4,2
74900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
75000,24,CartPole-v1,100000.0,0.0001,0.97,4,2
75100,24,CartPole-v1,100000.0,0.0001,0.97,4,2
75200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
75300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
75400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
75500,26,CartPole-v1,100000.0,0.0001,0.97,4,2
75600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
75700,21,CartPole-v1,100000.0,0.0001,0.97,4,2
75800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
75900,25,CartPole-v1,100000.0,0.0001,0.97,4,2
76000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
76100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
76200,21,CartPole-v1,100000.0,0.0001,0.97,4,2
76300,25,CartPole-v1,100000.0,0.0001,0.97,4,2
76400,22,CartPole-v1,100000.0,0.0001,0.97,4,2
76500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
76600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
76700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
76800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
76900,25,CartPole-v1,100000.0,0.0001,0.97,4,2
77000,24,CartPole-v1,100000.0,0.0001,0.97,4,2
77100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
77200,25,CartPole-v1,100000.0,0.0001,0.97,4,2
77300,24,CartPole-v1,100000.0,0.0001,0.97,4,2
77400,25,CartPole-v1,100000.0,0.0001,0.97,4,2
77500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
77600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
77700,25,CartPole-v1,100000.0,0.0001,0.97,4,2
77800,24,CartPole-v1,100000.0,0.0001,0.97,4,2
77900,25,CartPole-v1,100000.0,0.0001,0.97,4,2
78000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
78100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
78200,25,CartPole-v1,100000.0,0.0001,0.97,4,2
78300,26,CartPole-v1,100000.0,0.0001,0.97,4,2
78400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
78500,25,CartPole-v1,100000.0,0.0001,0.97,4,2
78600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
78700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
78800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
78900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
79000,26,CartPole-v1,100000.0,0.0001,0.97,4,2
79100,24,CartPole-v1,100000.0,0.0001,0.97,4,2
79200,23,CartPole-v1,100000.0,0.0001,0.97,4,2
79300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
79400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
79500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
79600,25,CartPole-v1,100000.0,0.0001,0.97,4,2
79700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
79800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
79900,25,CartPole-v1,100000.0,0.0001,0.97,4,2
80000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
80100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
80200,20,CartPole-v1,100000.0,0.0001,0.97,4,2
80300,22,CartPole-v1,100000.0,0.0001,0.97,4,2
80400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
80500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
80600,25,CartPole-v1,100000.0,0.0001,0.97,4,2
80700,25,CartPole-v1,100000.0,0.0001,0.97,4,2
80800,26,CartPole-v1,100000.0,0.0001,0.97,4,2
80900,25,CartPole-v1,100000.0,0.0001,0.97,4,2
81000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
81100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
81200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
81300,25,CartPole-v1,100000.0,0.0001,0.97,4,2
81400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
81500,25,CartPole-v1,100000.0,0.0001,0.97,4,2
81600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
81700,21,CartPole-v1,100000.0,0.0001,0.97,4,2
81800,24,CartPole-v1,100000.0,0.0001,0.97,4,2
81900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
82000,27,CartPole-v1,100000.0,0.0001,0.97,4,2
82100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
82200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
82300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
82400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
82500,21,CartPole-v1,100000.0,0.0001,0.97,4,2
82600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
82700,25,CartPole-v1,100000.0,0.0001,0.97,4,2
82800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
82900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
83000,22,CartPole-v1,100000.0,0.0001,0.97,4,2
83100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
83200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
83300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
83400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
83500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
83600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
83700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
83800,26,CartPole-v1,100000.0,0.0001,0.97,4,2
83900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
84000,24,CartPole-v1,100000.0,0.0001,0.97,4,2
84100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
84200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
84300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
84400,22,CartPole-v1,100000.0,0.0001,0.97,4,2
84500,25,CartPole-v1,100000.0,0.0001,0.97,4,2
84600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
84700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
84800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
84900,21,CartPole-v1,100000.0,0.0001,0.97,4,2
85000,24,CartPole-v1,100000.0,0.0001,0.97,4,2
85100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
85200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
85300,22,CartPole-v1,100000.0,0.0001,0.97,4,2
85400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
85500,22,CartPole-v1,100000.0,0.0001,0.97,4,2
85600,23,CartPole-v1,100000.0,0.0001,0.97,4,2
85700,22,CartPole-v1,100000.0,0.0001,0.97,4,2
85800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
85900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
86000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
86100,23,CartPole-v1,100000.0,0.0001,0.97,4,2
86200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
86300,23,CartPole-v1,100000.0,0.0001,0.97,4,2
86400,21,CartPole-v1,100000.0,0.0001,0.97,4,2
86500,21,CartPole-v1,100000.0,0.0001,0.97,4,2
86600,22,CartPole-v1,100000.0,0.0001,0.97,4,2
86700,25,CartPole-v1,100000.0,0.0001,0.97,4,2
86800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
86900,24,CartPole-v1,100000.0,0.0001,0.97,4,2
87000,23,CartPole-v1,100000.0,0.0001,0.97,4,2
87100,25,CartPole-v1,100000.0,0.0001,0.97,4,2
87200,22,CartPole-v1,100000.0,0.0001,0.97,4,2
87300,24,CartPole-v1,100000.0,0.0001,0.97,4,2
87400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
87500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
87600,24,CartPole-v1,100000.0,0.0001,0.97,4,2
87700,23,CartPole-v1,100000.0,0.0001,0.97,4,2
87800,22,CartPole-v1,100000.0,0.0001,0.97,4,2
87900,22,CartPole-v1,100000.0,0.0001,0.97,4,2
88000,24,CartPole-v1,100000.0,0.0001,0.97,4,2
88100,24,CartPole-v1,100000.0,0.0001,0.97,4,2
88200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
88300,24,CartPole-v1,100000.0,0.0001,0.97,4,2
88400,24,CartPole-v1,100000.0,0.0001,0.97,4,2
88500,23,CartPole-v1,100000.0,0.0001,0.97,4,2
88600,25,CartPole-v1,100000.0,0.0001,0.97,4,2
88700,24,CartPole-v1,100000.0,0.0001,0.97,4,2
88800,23,CartPole-v1,100000.0,0.0001,0.97,4,2
88900,21,CartPole-v1,100000.0,0.0001,0.97,4,2
89000,25,CartPole-v1,100000.0,0.0001,0.97,4,2
89100,21,CartPole-v1,100000.0,0.0001,0.97,4,2
89200,24,CartPole-v1,100000.0,0.0001,0.97,4,2
89300,24,CartPole-v1,100000.0,0.0001,0.97,4,2
89400,23,CartPole-v1,100000.0,0.0001,0.97,4,2
89500,24,CartPole-v1,100000.0,0.0001,0.97,4,2
89600,29,CartPole-v1,100000.0,0.0001,0.97,4,2
89700,25,CartPole-v1,100000.0,0.0001,0.97,4,2
89800,25,CartPole-v1,100000.0,0.0001,0.97,4,2
89900,23,CartPole-v1,100000.0,0.0001,0.97,4,2
