Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
44900,15,CartPole-v1,100000.0,0.0001,0.95,5,5
45000,14,CartPole-v1,100000.0,0.0001,0.95,5,5
45100,14,CartPole-v1,100000.0,0.0001,0.95,5,5
45200,15,CartPole-v1,100000.0,0.0001,0.95,5,5
45300,15,CartPole-v1,100000.0,0.0001,0.95,5,5
45400,14,CartPole-v1,100000.0,0.0001,0.95,5,5
45500,13,CartPole-v1,100000.0,0.0001,0.95,5,5
45600,14,CartPole-v1,100000.0,0.0001,0.95,5,5
45700,13,CartPole-v1,100000.0,0.0001,0.95,5,5
45800,13,CartPole-v1,100000.0,0.0001,0.95,5,5
45900,14,CartPole-v1,100000.0,0.0001,0.95,5,5
46000,15,CartPole-v1,100000.0,0.0001,0.95,5,5
46100,15,CartPole-v1,100000.0,0.0001,0.95,5,5
46200,14,CartPole-v1,100000.0,0.0001,0.95,5,5
46300,17,CartPole-v1,100000.0,0.0001,0.95,5,5
46400,16,CartPole-v1,100000.0,0.0001,0.95,5,5
46500,15,CartPole-v1,100000.0,0.0001,0.95,5,5
46600,15,CartPole-v1,100000.0,0.0001,0.95,5,5
46700,17,CartPole-v1,100000.0,0.0001,0.95,5,5
46800,16,CartPole-v1,100000.0,0.0001,0.95,5,5
46900,15,CartPole-v1,100000.0,0.0001,0.95,5,5
47000,16,CartPole-v1,100000.0,0.0001,0.95,5,5
47100,18,CartPole-v1,100000.0,0.0001,0.95,5,5
47200,18,CartPole-v1,100000.0,0.0001,0.95,5,5
47300,17,CartPole-v1,100000.0,0.0001,0.95,5,5
47400,19,CartPole-v1,100000.0,0.0001,0.95,5,5
47500,19,CartPole-v1,100000.0,0.0001,0.95,5,5
47600,20,CartPole-v1,100000.0,0.0001,0.95,5,5
47700,21,CartPole-v1,100000.0,0.0001,0.95,5,5
47800,23,CartPole-v1,100000.0,0.0001,0.95,5,5
47900,24,CartPole-v1,100000.0,0.0001,0.95,5,5
48000,28,CartPole-v1,100000.0,0.0001,0.95,5,5
48100,38,CartPole-v1,100000.0,0.0001,0.95,5,5
48200,76,CartPole-v1,100000.0,0.0001,0.95,5,5
48300,102,CartPole-v1,100000.0,0.0001,0.95,5,5
48400,79,CartPole-v1,100000.0,0.0001,0.95,5,5
48500,67,CartPole-v1,100000.0,0.0001,0.95,5,5
48600,54,CartPole-v1,100000.0,0.0001,0.95,5,5
48700,38,CartPole-v1,100000.0,0.0001,0.95,5,5
48800,27,CartPole-v1,100000.0,0.0001,0.95,5,5
48900,22,CartPole-v1,100000.0,0.0001,0.95,5,5
49000,20,CartPole-v1,100000.0,0.0001,0.95,5,5
49100,19,CartPole-v1,100000.0,0.0001,0.95,5,5
49200,19,CartPole-v1,100000.0,0.0001,0.95,5,5
49300,19,CartPole-v1,100000.0,0.0001,0.95,5,5
49400,18,CartPole-v1,100000.0,0.0001,0.95,5,5
49500,19,CartPole-v1,100000.0,0.0001,0.95,5,5
49600,18,CartPole-v1,100000.0,0.0001,0.95,5,5
49700,18,CartPole-v1,100000.0,0.0001,0.95,5,5
49800,16,CartPole-v1,100000.0,0.0001,0.95,5,5
49900,16,CartPole-v1,100000.0,0.0001,0.95,5,5
50000,17,CartPole-v1,100000.0,0.0001,0.95,5,5
50100,17,CartPole-v1,100000.0,0.0001,0.95,5,5
50200,16,CartPole-v1,100000.0,0.0001,0.95,5,5
50300,17,CartPole-v1,100000.0,0.0001,0.95,5,5
50400,18,CartPole-v1,100000.0,0.0001,0.95,5,5
50500,17,CartPole-v1,100000.0,0.0001,0.95,5,5
50600,15,CartPole-v1,100000.0,0.0001,0.95,5,5
50700,17,CartPole-v1,100000.0,0.0001,0.95,5,5
50800,16,CartPole-v1,100000.0,0.0001,0.95,5,5
50900,19,CartPole-v1,100000.0,0.0001,0.95,5,5
51000,19,CartPole-v1,100000.0,0.0001,0.95,5,5
51100,19,CartPole-v1,100000.0,0.0001,0.95,5,5
51200,19,CartPole-v1,100000.0,0.0001,0.95,5,5
51300,20,CartPole-v1,100000.0,0.0001,0.95,5,5
51400,22,CartPole-v1,100000.0,0.0001,0.95,5,5
51500,24,CartPole-v1,100000.0,0.0001,0.95,5,5
51600,29,CartPole-v1,100000.0,0.0001,0.95,5,5
51700,37,CartPole-v1,100000.0,0.0001,0.95,5,5
51800,68,CartPole-v1,100000.0,0.0001,0.95,5,5
51900,154,CartPole-v1,100000.0,0.0001,0.95,5,5
52000,269,CartPole-v1,100000.0,0.0001,0.95,5,5
52100,138,CartPole-v1,100000.0,0.0001,0.95,5,5
52200,46,CartPole-v1,100000.0,0.0001,0.95,5,5
52300,118,CartPole-v1,100000.0,0.0001,0.95,5,5
52400,45,CartPole-v1,100000.0,0.0001,0.95,5,5
52500,31,CartPole-v1,100000.0,0.0001,0.95,5,5
52600,26,CartPole-v1,100000.0,0.0001,0.95,5,5
52700,22,CartPole-v1,100000.0,0.0001,0.95,5,5
52800,24,CartPole-v1,100000.0,0.0001,0.95,5,5
52900,21,CartPole-v1,100000.0,0.0001,0.95,5,5
53000,22,CartPole-v1,100000.0,0.0001,0.95,5,5
53100,22,CartPole-v1,100000.0,0.0001,0.95,5,5
53200,23,CartPole-v1,100000.0,0.0001,0.95,5,5
53300,25,CartPole-v1,100000.0,0.0001,0.95,5,5
53400,26,CartPole-v1,100000.0,0.0001,0.95,5,5
53500,27,CartPole-v1,100000.0,0.0001,0.95,5,5
53600,26,CartPole-v1,100000.0,0.0001,0.95,5,5
53700,28,CartPole-v1,100000.0,0.0001,0.95,5,5
53800,28,CartPole-v1,100000.0,0.0001,0.95,5,5
53900,26,CartPole-v1,100000.0,0.0001,0.95,5,5
54000,23,CartPole-v1,100000.0,0.0001,0.95,5,5
54100,24,CartPole-v1,100000.0,0.0001,0.95,5,5
54200,23,CartPole-v1,100000.0,0.0001,0.95,5,5
54300,23,CartPole-v1,100000.0,0.0001,0.95,5,5
54400,25,CartPole-v1,100000.0,0.0001,0.95,5,5
54500,25,CartPole-v1,100000.0,0.0001,0.95,5,5
54600,24,CartPole-v1,100000.0,0.0001,0.95,5,5
54700,22,CartPole-v1,100000.0,0.0001,0.95,5,5
54800,21,CartPole-v1,100000.0,0.0001,0.95,5,5
54900,20,CartPole-v1,100000.0,0.0001,0.95,5,5
55000,21,CartPole-v1,100000.0,0.0001,0.95,5,5
55100,22,CartPole-v1,100000.0,0.0001,0.95,5,5
55200,23,CartPole-v1,100000.0,0.0001,0.95,5,5
55300,21,CartPole-v1,100000.0,0.0001,0.95,5,5
55400,21,CartPole-v1,100000.0,0.0001,0.95,5,5
55500,22,CartPole-v1,100000.0,0.0001,0.95,5,5
55600,21,CartPole-v1,100000.0,0.0001,0.95,5,5
55700,22,CartPole-v1,100000.0,0.0001,0.95,5,5
55800,23,CartPole-v1,100000.0,0.0001,0.95,5,5
55900,21,CartPole-v1,100000.0,0.0001,0.95,5,5
56000,20,CartPole-v1,100000.0,0.0001,0.95,5,5
56100,21,CartPole-v1,100000.0,0.0001,0.95,5,5
56200,21,CartPole-v1,100000.0,0.0001,0.95,5,5
56300,21,CartPole-v1,100000.0,0.0001,0.95,5,5
56400,24,CartPole-v1,100000.0,0.0001,0.95,5,5
56500,25,CartPole-v1,100000.0,0.0001,0.95,5,5
56600,28,CartPole-v1,100000.0,0.0001,0.95,5,5
56700,29,CartPole-v1,100000.0,0.0001,0.95,5,5
56800,33,CartPole-v1,100000.0,0.0001,0.95,5,5
56900,101,CartPole-v1,100000.0,0.0001,0.95,5,5
57000,253,CartPole-v1,100000.0,0.0001,0.95,5,5
57100,218,CartPole-v1,100000.0,0.0001,0.95,5,5
57200,215,CartPole-v1,100000.0,0.0001,0.95,5,5
57300,225,CartPole-v1,100000.0,0.0001,0.95,5,5
57400,117,CartPole-v1,100000.0,0.0001,0.95,5,5
57500,110,CartPole-v1,100000.0,0.0001,0.95,5,5
57600,63,CartPole-v1,100000.0,0.0001,0.95,5,5
57700,38,CartPole-v1,100000.0,0.0001,0.95,5,5
57800,37,CartPole-v1,100000.0,0.0001,0.95,5,5
57900,34,CartPole-v1,100000.0,0.0001,0.95,5,5
58000,31,CartPole-v1,100000.0,0.0001,0.95,5,5
58100,31,CartPole-v1,100000.0,0.0001,0.95,5,5
58200,29,CartPole-v1,100000.0,0.0001,0.95,5,5
58300,29,CartPole-v1,100000.0,0.0001,0.95,5,5
58400,27,CartPole-v1,100000.0,0.0001,0.95,5,5
58500,30,CartPole-v1,100000.0,0.0001,0.95,5,5
58600,30,CartPole-v1,100000.0,0.0001,0.95,5,5
58700,31,CartPole-v1,100000.0,0.0001,0.95,5,5
58800,28,CartPole-v1,100000.0,0.0001,0.95,5,5
58900,28,CartPole-v1,100000.0,0.0001,0.95,5,5
59000,25,CartPole-v1,100000.0,0.0001,0.95,5,5
59100,23,CartPole-v1,100000.0,0.0001,0.95,5,5
59200,25,CartPole-v1,100000.0,0.0001,0.95,5,5
59300,27,CartPole-v1,100000.0,0.0001,0.95,5,5
59400,25,CartPole-v1,100000.0,0.0001,0.95,5,5
59500,25,CartPole-v1,100000.0,0.0001,0.95,5,5
59600,25,CartPole-v1,100000.0,0.0001,0.95,5,5
59700,25,CartPole-v1,100000.0,0.0001,0.95,5,5
59800,22,CartPole-v1,100000.0,0.0001,0.95,5,5
59900,22,CartPole-v1,100000.0,0.0001,0.95,5,5
60000,24,CartPole-v1,100000.0,0.0001,0.95,5,5
60100,26,CartPole-v1,100000.0,0.0001,0.95,5,5
60200,24,CartPole-v1,100000.0,0.0001,0.95,5,5
60300,23,CartPole-v1,100000.0,0.0001,0.95,5,5
60400,23,CartPole-v1,100000.0,0.0001,0.95,5,5
60500,24,CartPole-v1,100000.0,0.0001,0.95,5,5
60600,22,CartPole-v1,100000.0,0.0001,0.95,5,5
60700,21,CartPole-v1,100000.0,0.0001,0.95,5,5
60800,22,CartPole-v1,100000.0,0.0001,0.95,5,5
60900,23,CartPole-v1,100000.0,0.0001,0.95,5,5
61000,24,CartPole-v1,100000.0,0.0001,0.95,5,5
61100,22,CartPole-v1,100000.0,0.0001,0.95,5,5
61200,25,CartPole-v1,100000.0,0.0001,0.95,5,5
61300,23,CartPole-v1,100000.0,0.0001,0.95,5,5
61400,27,CartPole-v1,100000.0,0.0001,0.95,5,5
61500,28,CartPole-v1,100000.0,0.0001,0.95,5,5
61600,38,CartPole-v1,100000.0,0.0001,0.95,5,5
61700,58,CartPole-v1,100000.0,0.0001,0.95,5,5
61800,245,CartPole-v1,100000.0,0.0001,0.95,5,5
61900,495,CartPole-v1,100000.0,0.0001,0.95,5,5
62000,214,CartPole-v1,100000.0,0.0001,0.95,5,5
62100,66,CartPole-v1,100000.0,0.0001,0.95,5,5
62200,57,CartPole-v1,100000.0,0.0001,0.95,5,5
62300,45,CartPole-v1,100000.0,0.0001,0.95,5,5
62400,37,CartPole-v1,100000.0,0.0001,0.95,5,5
62500,44,CartPole-v1,100000.0,0.0001,0.95,5,5
62600,56,CartPole-v1,100000.0,0.0001,0.95,5,5
62700,362,CartPole-v1,100000.0,0.0001,0.95,5,5
62800,405,CartPole-v1,100000.0,0.0001,0.95,5,5
62900,408,CartPole-v1,100000.0,0.0001,0.95,5,5
63000,413,CartPole-v1,100000.0,0.0001,0.95,5,5
63100,452,CartPole-v1,100000.0,0.0001,0.95,5,5
63200,432,CartPole-v1,100000.0,0.0001,0.95,5,5
63300,444,CartPole-v1,100000.0,0.0001,0.95,5,5
63400,497,CartPole-v1,100000.0,0.0001,0.95,5,5
63500,492,CartPole-v1,100000.0,0.0001,0.95,5,5
63600,456,CartPole-v1,100000.0,0.0001,0.95,5,5
63700,412,CartPole-v1,100000.0,0.0001,0.95,5,5
63800,84,CartPole-v1,100000.0,0.0001,0.95,5,5
63900,63,CartPole-v1,100000.0,0.0001,0.95,5,5
64000,65,CartPole-v1,100000.0,0.0001,0.95,5,5
64100,190,CartPole-v1,100000.0,0.0001,0.95,5,5
64200,485,CartPole-v1,100000.0,0.0001,0.95,5,5
64300,472,CartPole-v1,100000.0,0.0001,0.95,5,5
64400,490,CartPole-v1,100000.0,0.0001,0.95,5,5
64500,473,CartPole-v1,100000.0,0.0001,0.95,5,5
64600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
64700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
64800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
64900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
65900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
66900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
67900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
68900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
69900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
70900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
71900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
72900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
73900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
74900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
75900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
76900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
77900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
78900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
79900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
80900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
81900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
82900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
83900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
84900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
85900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
86900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
87900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
88900,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89000,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89100,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89200,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89300,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89400,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89500,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89600,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89700,500,CartPole-v1,100000.0,0.0001,0.95,5,5
89800,500,CartPole-v1,100000.0,0.0001,0.95,5,5
