Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,18,CartPole-v1,100000.0,0.0005,0.99,5,3
90000,18,CartPole-v1,100000.0,0.0005,0.99,5,3
90100,18,CartPole-v1,100000.0,0.0005,0.99,5,3
90200,21,CartPole-v1,100000.0,0.0005,0.99,5,3
90300,20,CartPole-v1,100000.0,0.0005,0.99,5,3
90400,20,CartPole-v1,100000.0,0.0005,0.99,5,3
90500,18,CartPole-v1,100000.0,0.0005,0.99,5,3
90600,20,CartPole-v1,100000.0,0.0005,0.99,5,3
90700,18,CartPole-v1,100000.0,0.0005,0.99,5,3
90800,18,CartPole-v1,100000.0,0.0005,0.99,5,3
90900,20,CartPole-v1,100000.0,0.0005,0.99,5,3
91000,19,CartPole-v1,100000.0,0.0005,0.99,5,3
91100,20,CartPole-v1,100000.0,0.0005,0.99,5,3
91200,20,CartPole-v1,100000.0,0.0005,0.99,5,3
91300,18,CartPole-v1,100000.0,0.0005,0.99,5,3
91400,17,CartPole-v1,100000.0,0.0005,0.99,5,3
91500,19,CartPole-v1,100000.0,0.0005,0.99,5,3
91600,21,CartPole-v1,100000.0,0.0005,0.99,5,3
91700,19,CartPole-v1,100000.0,0.0005,0.99,5,3
91800,22,CartPole-v1,100000.0,0.0005,0.99,5,3
91900,21,CartPole-v1,100000.0,0.0005,0.99,5,3
92000,20,CartPole-v1,100000.0,0.0005,0.99,5,3
92100,21,CartPole-v1,100000.0,0.0005,0.99,5,3
92200,20,CartPole-v1,100000.0,0.0005,0.99,5,3
92300,21,CartPole-v1,100000.0,0.0005,0.99,5,3
92400,21,CartPole-v1,100000.0,0.0005,0.99,5,3
92500,21,CartPole-v1,100000.0,0.0005,0.99,5,3
92600,19,CartPole-v1,100000.0,0.0005,0.99,5,3
92700,17,CartPole-v1,100000.0,0.0005,0.99,5,3
92800,16,CartPole-v1,100000.0,0.0005,0.99,5,3
92900,19,CartPole-v1,100000.0,0.0005,0.99,5,3
93000,19,CartPole-v1,100000.0,0.0005,0.99,5,3
93100,18,CartPole-v1,100000.0,0.0005,0.99,5,3
93200,16,CartPole-v1,100000.0,0.0005,0.99,5,3
93300,17,CartPole-v1,100000.0,0.0005,0.99,5,3
93400,19,CartPole-v1,100000.0,0.0005,0.99,5,3
93500,20,CartPole-v1,100000.0,0.0005,0.99,5,3
93600,19,CartPole-v1,100000.0,0.0005,0.99,5,3
93700,17,CartPole-v1,100000.0,0.0005,0.99,5,3
93800,20,CartPole-v1,100000.0,0.0005,0.99,5,3
93900,16,CartPole-v1,100000.0,0.0005,0.99,5,3
94000,17,CartPole-v1,100000.0,0.0005,0.99,5,3
94100,19,CartPole-v1,100000.0,0.0005,0.99,5,3
94200,21,CartPole-v1,100000.0,0.0005,0.99,5,3
94300,20,CartPole-v1,100000.0,0.0005,0.99,5,3
94400,20,CartPole-v1,100000.0,0.0005,0.99,5,3
94500,22,CartPole-v1,100000.0,0.0005,0.99,5,3
94600,19,CartPole-v1,100000.0,0.0005,0.99,5,3
94700,20,CartPole-v1,100000.0,0.0005,0.99,5,3
94800,19,CartPole-v1,100000.0,0.0005,0.99,5,3
94900,17,CartPole-v1,100000.0,0.0005,0.99,5,3
95000,19,CartPole-v1,100000.0,0.0005,0.99,5,3
95100,22,CartPole-v1,100000.0,0.0005,0.99,5,3
95200,19,CartPole-v1,100000.0,0.0005,0.99,5,3
95300,17,CartPole-v1,100000.0,0.0005,0.99,5,3
95400,18,CartPole-v1,100000.0,0.0005,0.99,5,3
95500,23,CartPole-v1,100000.0,0.0005,0.99,5,3
95600,18,CartPole-v1,100000.0,0.0005,0.99,5,3
95700,18,CartPole-v1,100000.0,0.0005,0.99,5,3
95800,19,CartPole-v1,100000.0,0.0005,0.99,5,3
95900,18,CartPole-v1,100000.0,0.0005,0.99,5,3
96000,19,CartPole-v1,100000.0,0.0005,0.99,5,3
96100,18,CartPole-v1,100000.0,0.0005,0.99,5,3
96200,18,CartPole-v1,100000.0,0.0005,0.99,5,3
96300,13,CartPole-v1,100000.0,0.0005,0.99,5,3
96400,18,CartPole-v1,100000.0,0.0005,0.99,5,3
96500,19,CartPole-v1,100000.0,0.0005,0.99,5,3
96600,19,CartPole-v1,100000.0,0.0005,0.99,5,3
96700,20,CartPole-v1,100000.0,0.0005,0.99,5,3
96800,21,CartPole-v1,100000.0,0.0005,0.99,5,3
96900,21,CartPole-v1,100000.0,0.0005,0.99,5,3
97000,21,CartPole-v1,100000.0,0.0005,0.99,5,3
97100,20,CartPole-v1,100000.0,0.0005,0.99,5,3
97200,23,CartPole-v1,100000.0,0.0005,0.99,5,3
97300,21,CartPole-v1,100000.0,0.0005,0.99,5,3
97400,19,CartPole-v1,100000.0,0.0005,0.99,5,3
97500,16,CartPole-v1,100000.0,0.0005,0.99,5,3
97600,15,CartPole-v1,100000.0,0.0005,0.99,5,3
97700,17,CartPole-v1,100000.0,0.0005,0.99,5,3
97800,15,CartPole-v1,100000.0,0.0005,0.99,5,3
97900,17,CartPole-v1,100000.0,0.0005,0.99,5,3
98000,20,CartPole-v1,100000.0,0.0005,0.99,5,3
98100,18,CartPole-v1,100000.0,0.0005,0.99,5,3
98200,20,CartPole-v1,100000.0,0.0005,0.99,5,3
98300,17,CartPole-v1,100000.0,0.0005,0.99,5,3
98400,17,CartPole-v1,100000.0,0.0005,0.99,5,3
98500,18,CartPole-v1,100000.0,0.0005,0.99,5,3
98600,22,CartPole-v1,100000.0,0.0005,0.99,5,3
98700,20,CartPole-v1,100000.0,0.0005,0.99,5,3
98800,23,CartPole-v1,100000.0,0.0005,0.99,5,3
98900,23,CartPole-v1,100000.0,0.0005,0.99,5,3
99000,19,CartPole-v1,100000.0,0.0005,0.99,5,3
99100,20,CartPole-v1,100000.0,0.0005,0.99,5,3
99200,21,CartPole-v1,100000.0,0.0005,0.99,5,3
99300,17,CartPole-v1,100000.0,0.0005,0.99,5,3
99400,21,CartPole-v1,100000.0,0.0005,0.99,5,3
99500,17,CartPole-v1,100000.0,0.0005,0.99,5,3
99600,18,CartPole-v1,100000.0,0.0005,0.99,5,3
99700,16,CartPole-v1,100000.0,0.0005,0.99,5,3
99800,13,CartPole-v1,100000.0,0.0005,0.99,5,3
99900,17,CartPole-v1,100000.0,0.0005,0.99,5,3
100000,17,CartPole-v1,100000.0,0.0005,0.99,5,3
