Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
90900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
91900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
92900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
93900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
94900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
95900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
96900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97300,10,CartPole-v1,100000.0,0.0005,0.95,5,6
97400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
97800,10,CartPole-v1,100000.0,0.0005,0.95,5,6
97900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
98000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
98100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
98200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
98300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
98400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
98500,10,CartPole-v1,100000.0,0.0005,0.95,5,6
98600,10,CartPole-v1,100000.0,0.0005,0.95,5,6
98700,10,CartPole-v1,100000.0,0.0005,0.95,5,6
98800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
98900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99100,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99200,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99300,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99400,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99500,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99600,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99700,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99800,9,CartPole-v1,100000.0,0.0005,0.95,5,6
99900,9,CartPole-v1,100000.0,0.0005,0.95,5,6
100000,9,CartPole-v1,100000.0,0.0005,0.95,5,6
