Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,32,CartPole-v1,100000.0,0.0001,0.95,4,3
45100,34,CartPole-v1,100000.0,0.0001,0.95,4,3
45200,32,CartPole-v1,100000.0,0.0001,0.95,4,3
45300,37,CartPole-v1,100000.0,0.0001,0.95,4,3
45400,34,CartPole-v1,100000.0,0.0001,0.95,4,3
45500,39,CartPole-v1,100000.0,0.0001,0.95,4,3
45600,38,CartPole-v1,100000.0,0.0001,0.95,4,3
45700,38,CartPole-v1,100000.0,0.0001,0.95,4,3
45800,41,CartPole-v1,100000.0,0.0001,0.95,4,3
45900,48,CartPole-v1,100000.0,0.0001,0.95,4,3
46000,47,CartPole-v1,100000.0,0.0001,0.95,4,3
46100,70,CartPole-v1,100000.0,0.0001,0.95,4,3
46200,90,CartPole-v1,100000.0,0.0001,0.95,4,3
46300,100,CartPole-v1,100000.0,0.0001,0.95,4,3
46400,116,CartPole-v1,100000.0,0.0001,0.95,4,3
46500,122,CartPole-v1,100000.0,0.0001,0.95,4,3
46600,56,CartPole-v1,100000.0,0.0001,0.95,4,3
46700,111,CartPole-v1,100000.0,0.0001,0.95,4,3
46800,91,CartPole-v1,100000.0,0.0001,0.95,4,3
46900,82,CartPole-v1,100000.0,0.0001,0.95,4,3
47000,82,CartPole-v1,100000.0,0.0001,0.95,4,3
47100,98,CartPole-v1,100000.0,0.0001,0.95,4,3
47200,88,CartPole-v1,100000.0,0.0001,0.95,4,3
47300,97,CartPole-v1,100000.0,0.0001,0.95,4,3
47400,119,CartPole-v1,100000.0,0.0001,0.95,4,3
47500,108,CartPole-v1,100000.0,0.0001,0.95,4,3
47600,132,CartPole-v1,100000.0,0.0001,0.95,4,3
47700,99,CartPole-v1,100000.0,0.0001,0.95,4,3
47800,66,CartPole-v1,100000.0,0.0001,0.95,4,3
47900,54,CartPole-v1,100000.0,0.0001,0.95,4,3
48000,59,CartPole-v1,100000.0,0.0001,0.95,4,3
48100,72,CartPole-v1,100000.0,0.0001,0.95,4,3
48200,56,CartPole-v1,100000.0,0.0001,0.95,4,3
48300,50,CartPole-v1,100000.0,0.0001,0.95,4,3
48400,50,CartPole-v1,100000.0,0.0001,0.95,4,3
48500,50,CartPole-v1,100000.0,0.0001,0.95,4,3
48600,45,CartPole-v1,100000.0,0.0001,0.95,4,3
48700,43,CartPole-v1,100000.0,0.0001,0.95,4,3
48800,42,CartPole-v1,100000.0,0.0001,0.95,4,3
48900,53,CartPole-v1,100000.0,0.0001,0.95,4,3
49000,55,CartPole-v1,100000.0,0.0001,0.95,4,3
49100,40,CartPole-v1,100000.0,0.0001,0.95,4,3
49200,33,CartPole-v1,100000.0,0.0001,0.95,4,3
49300,41,CartPole-v1,100000.0,0.0001,0.95,4,3
49400,54,CartPole-v1,100000.0,0.0001,0.95,4,3
49500,65,CartPole-v1,100000.0,0.0001,0.95,4,3
49600,49,CartPole-v1,100000.0,0.0001,0.95,4,3
49700,40,CartPole-v1,100000.0,0.0001,0.95,4,3
49800,40,CartPole-v1,100000.0,0.0001,0.95,4,3
49900,36,CartPole-v1,100000.0,0.0001,0.95,4,3
50000,43,CartPole-v1,100000.0,0.0001,0.95,4,3
50100,47,CartPole-v1,100000.0,0.0001,0.95,4,3
50200,51,CartPole-v1,100000.0,0.0001,0.95,4,3
50300,52,CartPole-v1,100000.0,0.0001,0.95,4,3
50400,46,CartPole-v1,100000.0,0.0001,0.95,4,3
50500,43,CartPole-v1,100000.0,0.0001,0.95,4,3
50600,35,CartPole-v1,100000.0,0.0001,0.95,4,3
50700,35,CartPole-v1,100000.0,0.0001,0.95,4,3
50800,33,CartPole-v1,100000.0,0.0001,0.95,4,3
50900,36,CartPole-v1,100000.0,0.0001,0.95,4,3
51000,46,CartPole-v1,100000.0,0.0001,0.95,4,3
51100,45,CartPole-v1,100000.0,0.0001,0.95,4,3
51200,49,CartPole-v1,100000.0,0.0001,0.95,4,3
51300,43,CartPole-v1,100000.0,0.0001,0.95,4,3
51400,39,CartPole-v1,100000.0,0.0001,0.95,4,3
51500,40,CartPole-v1,100000.0,0.0001,0.95,4,3
51600,36,CartPole-v1,100000.0,0.0001,0.95,4,3
51700,35,CartPole-v1,100000.0,0.0001,0.95,4,3
51800,40,CartPole-v1,100000.0,0.0001,0.95,4,3
51900,40,CartPole-v1,100000.0,0.0001,0.95,4,3
52000,46,CartPole-v1,100000.0,0.0001,0.95,4,3
52100,41,CartPole-v1,100000.0,0.0001,0.95,4,3
52200,47,CartPole-v1,100000.0,0.0001,0.95,4,3
52300,46,CartPole-v1,100000.0,0.0001,0.95,4,3
52400,38,CartPole-v1,100000.0,0.0001,0.95,4,3
52500,40,CartPole-v1,100000.0,0.0001,0.95,4,3
52600,35,CartPole-v1,100000.0,0.0001,0.95,4,3
52700,38,CartPole-v1,100000.0,0.0001,0.95,4,3
52800,39,CartPole-v1,100000.0,0.0001,0.95,4,3
52900,37,CartPole-v1,100000.0,0.0001,0.95,4,3
53000,40,CartPole-v1,100000.0,0.0001,0.95,4,3
53100,37,CartPole-v1,100000.0,0.0001,0.95,4,3
53200,41,CartPole-v1,100000.0,0.0001,0.95,4,3
53300,43,CartPole-v1,100000.0,0.0001,0.95,4,3
53400,40,CartPole-v1,100000.0,0.0001,0.95,4,3
53500,38,CartPole-v1,100000.0,0.0001,0.95,4,3
53600,40,CartPole-v1,100000.0,0.0001,0.95,4,3
53700,40,CartPole-v1,100000.0,0.0001,0.95,4,3
53800,39,CartPole-v1,100000.0,0.0001,0.95,4,3
53900,37,CartPole-v1,100000.0,0.0001,0.95,4,3
54000,38,CartPole-v1,100000.0,0.0001,0.95,4,3
54100,40,CartPole-v1,100000.0,0.0001,0.95,4,3
54200,37,CartPole-v1,100000.0,0.0001,0.95,4,3
54300,35,CartPole-v1,100000.0,0.0001,0.95,4,3
54400,36,CartPole-v1,100000.0,0.0001,0.95,4,3
54500,34,CartPole-v1,100000.0,0.0001,0.95,4,3
54600,33,CartPole-v1,100000.0,0.0001,0.95,4,3
54700,33,CartPole-v1,100000.0,0.0001,0.95,4,3
54800,33,CartPole-v1,100000.0,0.0001,0.95,4,3
54900,33,CartPole-v1,100000.0,0.0001,0.95,4,3
55000,34,CartPole-v1,100000.0,0.0001,0.95,4,3
55100,35,CartPole-v1,100000.0,0.0001,0.95,4,3
55200,34,CartPole-v1,100000.0,0.0001,0.95,4,3
55300,32,CartPole-v1,100000.0,0.0001,0.95,4,3
55400,37,CartPole-v1,100000.0,0.0001,0.95,4,3
55500,36,CartPole-v1,100000.0,0.0001,0.95,4,3
55600,37,CartPole-v1,100000.0,0.0001,0.95,4,3
55700,36,CartPole-v1,100000.0,0.0001,0.95,4,3
55800,39,CartPole-v1,100000.0,0.0001,0.95,4,3
55900,34,CartPole-v1,100000.0,0.0001,0.95,4,3
56000,40,CartPole-v1,100000.0,0.0001,0.95,4,3
56100,33,CartPole-v1,100000.0,0.0001,0.95,4,3
56200,34,CartPole-v1,100000.0,0.0001,0.95,4,3
56300,37,CartPole-v1,100000.0,0.0001,0.95,4,3
56400,33,CartPole-v1,100000.0,0.0001,0.95,4,3
56500,36,CartPole-v1,100000.0,0.0001,0.95,4,3
56600,34,CartPole-v1,100000.0,0.0001,0.95,4,3
56700,33,CartPole-v1,100000.0,0.0001,0.95,4,3
56800,36,CartPole-v1,100000.0,0.0001,0.95,4,3
56900,30,CartPole-v1,100000.0,0.0001,0.95,4,3
57000,29,CartPole-v1,100000.0,0.0001,0.95,4,3
57100,32,CartPole-v1,100000.0,0.0001,0.95,4,3
57200,32,CartPole-v1,100000.0,0.0001,0.95,4,3
57300,27,CartPole-v1,100000.0,0.0001,0.95,4,3
57400,30,CartPole-v1,100000.0,0.0001,0.95,4,3
57500,33,CartPole-v1,100000.0,0.0001,0.95,4,3
57600,32,CartPole-v1,100000.0,0.0001,0.95,4,3
57700,32,CartPole-v1,100000.0,0.0001,0.95,4,3
57800,34,CartPole-v1,100000.0,0.0001,0.95,4,3
57900,31,CartPole-v1,100000.0,0.0001,0.95,4,3
58000,33,CartPole-v1,100000.0,0.0001,0.95,4,3
58100,32,CartPole-v1,100000.0,0.0001,0.95,4,3
58200,32,CartPole-v1,100000.0,0.0001,0.95,4,3
58300,28,CartPole-v1,100000.0,0.0001,0.95,4,3
58400,26,CartPole-v1,100000.0,0.0001,0.95,4,3
58500,29,CartPole-v1,100000.0,0.0001,0.95,4,3
58600,28,CartPole-v1,100000.0,0.0001,0.95,4,3
58700,31,CartPole-v1,100000.0,0.0001,0.95,4,3
58800,35,CartPole-v1,100000.0,0.0001,0.95,4,3
58900,31,CartPole-v1,100000.0,0.0001,0.95,4,3
59000,32,CartPole-v1,100000.0,0.0001,0.95,4,3
59100,30,CartPole-v1,100000.0,0.0001,0.95,4,3
59200,29,CartPole-v1,100000.0,0.0001,0.95,4,3
59300,27,CartPole-v1,100000.0,0.0001,0.95,4,3
59400,25,CartPole-v1,100000.0,0.0001,0.95,4,3
59500,28,CartPole-v1,100000.0,0.0001,0.95,4,3
59600,28,CartPole-v1,100000.0,0.0001,0.95,4,3
59700,28,CartPole-v1,100000.0,0.0001,0.95,4,3
59800,33,CartPole-v1,100000.0,0.0001,0.95,4,3
59900,31,CartPole-v1,100000.0,0.0001,0.95,4,3
60000,28,CartPole-v1,100000.0,0.0001,0.95,4,3
60100,29,CartPole-v1,100000.0,0.0001,0.95,4,3
60200,28,CartPole-v1,100000.0,0.0001,0.95,4,3
60300,25,CartPole-v1,100000.0,0.0001,0.95,4,3
60400,28,CartPole-v1,100000.0,0.0001,0.95,4,3
60500,26,CartPole-v1,100000.0,0.0001,0.95,4,3
60600,24,CartPole-v1,100000.0,0.0001,0.95,4,3
60700,21,CartPole-v1,100000.0,0.0001,0.95,4,3
60800,26,CartPole-v1,100000.0,0.0001,0.95,4,3
60900,26,CartPole-v1,100000.0,0.0001,0.95,4,3
61000,27,CartPole-v1,100000.0,0.0001,0.95,4,3
61100,28,CartPole-v1,100000.0,0.0001,0.95,4,3
61200,30,CartPole-v1,100000.0,0.0001,0.95,4,3
61300,32,CartPole-v1,100000.0,0.0001,0.95,4,3
61400,38,CartPole-v1,100000.0,0.0001,0.95,4,3
61500,36,CartPole-v1,100000.0,0.0001,0.95,4,3
61600,34,CartPole-v1,100000.0,0.0001,0.95,4,3
61700,35,CartPole-v1,100000.0,0.0001,0.95,4,3
61800,41,CartPole-v1,100000.0,0.0001,0.95,4,3
61900,39,CartPole-v1,100000.0,0.0001,0.95,4,3
62000,37,CartPole-v1,100000.0,0.0001,0.95,4,3
62100,41,CartPole-v1,100000.0,0.0001,0.95,4,3
62200,44,CartPole-v1,100000.0,0.0001,0.95,4,3
62300,44,CartPole-v1,100000.0,0.0001,0.95,4,3
62400,41,CartPole-v1,100000.0,0.0001,0.95,4,3
62500,43,CartPole-v1,100000.0,0.0001,0.95,4,3
62600,41,CartPole-v1,100000.0,0.0001,0.95,4,3
62700,37,CartPole-v1,100000.0,0.0001,0.95,4,3
62800,39,CartPole-v1,100000.0,0.0001,0.95,4,3
62900,39,CartPole-v1,100000.0,0.0001,0.95,4,3
63000,44,CartPole-v1,100000.0,0.0001,0.95,4,3
63100,40,CartPole-v1,100000.0,0.0001,0.95,4,3
63200,35,CartPole-v1,100000.0,0.0001,0.95,4,3
63300,38,CartPole-v1,100000.0,0.0001,0.95,4,3
63400,38,CartPole-v1,100000.0,0.0001,0.95,4,3
63500,38,CartPole-v1,100000.0,0.0001,0.95,4,3
63600,35,CartPole-v1,100000.0,0.0001,0.95,4,3
63700,38,CartPole-v1,100000.0,0.0001,0.95,4,3
63800,38,CartPole-v1,100000.0,0.0001,0.95,4,3
63900,34,CartPole-v1,100000.0,0.0001,0.95,4,3
64000,27,CartPole-v1,100000.0,0.0001,0.95,4,3
64100,30,CartPole-v1,100000.0,0.0001,0.95,4,3
64200,39,CartPole-v1,100000.0,0.0001,0.95,4,3
64300,35,CartPole-v1,100000.0,0.0001,0.95,4,3
64400,41,CartPole-v1,100000.0,0.0001,0.95,4,3
64500,44,CartPole-v1,100000.0,0.0001,0.95,4,3
64600,35,CartPole-v1,100000.0,0.0001,0.95,4,3
64700,30,CartPole-v1,100000.0,0.0001,0.95,4,3
64800,35,CartPole-v1,100000.0,0.0001,0.95,4,3
64900,39,CartPole-v1,100000.0,0.0001,0.95,4,3
65000,40,CartPole-v1,100000.0,0.0001,0.95,4,3
65100,48,CartPole-v1,100000.0,0.0001,0.95,4,3
65200,52,CartPole-v1,100000.0,0.0001,0.95,4,3
65300,52,CartPole-v1,100000.0,0.0001,0.95,4,3
65400,48,CartPole-v1,100000.0,0.0001,0.95,4,3
65500,34,CartPole-v1,100000.0,0.0001,0.95,4,3
65600,30,CartPole-v1,100000.0,0.0001,0.95,4,3
65700,32,CartPole-v1,100000.0,0.0001,0.95,4,3
65800,48,CartPole-v1,100000.0,0.0001,0.95,4,3
65900,54,CartPole-v1,100000.0,0.0001,0.95,4,3
66000,60,CartPole-v1,100000.0,0.0001,0.95,4,3
66100,52,CartPole-v1,100000.0,0.0001,0.95,4,3
66200,59,CartPole-v1,100000.0,0.0001,0.95,4,3
66300,42,CartPole-v1,100000.0,0.0001,0.95,4,3
66400,39,CartPole-v1,100000.0,0.0001,0.95,4,3
66500,47,CartPole-v1,100000.0,0.0001,0.95,4,3
66600,54,CartPole-v1,100000.0,0.0001,0.95,4,3
66700,46,CartPole-v1,100000.0,0.0001,0.95,4,3
66800,45,CartPole-v1,100000.0,0.0001,0.95,4,3
66900,41,CartPole-v1,100000.0,0.0001,0.95,4,3
67000,40,CartPole-v1,100000.0,0.0001,0.95,4,3
67100,43,CartPole-v1,100000.0,0.0001,0.95,4,3
67200,48,CartPole-v1,100000.0,0.0001,0.95,4,3
67300,44,CartPole-v1,100000.0,0.0001,0.95,4,3
67400,45,CartPole-v1,100000.0,0.0001,0.95,4,3
67500,47,CartPole-v1,100000.0,0.0001,0.95,4,3
67600,40,CartPole-v1,100000.0,0.0001,0.95,4,3
67700,40,CartPole-v1,100000.0,0.0001,0.95,4,3
67800,41,CartPole-v1,100000.0,0.0001,0.95,4,3
67900,49,CartPole-v1,100000.0,0.0001,0.95,4,3
68000,42,CartPole-v1,100000.0,0.0001,0.95,4,3
68100,41,CartPole-v1,100000.0,0.0001,0.95,4,3
68200,49,CartPole-v1,100000.0,0.0001,0.95,4,3
68300,45,CartPole-v1,100000.0,0.0001,0.95,4,3
68400,54,CartPole-v1,100000.0,0.0001,0.95,4,3
68500,54,CartPole-v1,100000.0,0.0001,0.95,4,3
68600,47,CartPole-v1,100000.0,0.0001,0.95,4,3
68700,44,CartPole-v1,100000.0,0.0001,0.95,4,3
68800,45,CartPole-v1,100000.0,0.0001,0.95,4,3
68900,42,CartPole-v1,100000.0,0.0001,0.95,4,3
69000,48,CartPole-v1,100000.0,0.0001,0.95,4,3
69100,50,CartPole-v1,100000.0,0.0001,0.95,4,3
69200,48,CartPole-v1,100000.0,0.0001,0.95,4,3
69300,44,CartPole-v1,100000.0,0.0001,0.95,4,3
69400,51,CartPole-v1,100000.0,0.0001,0.95,4,3
69500,42,CartPole-v1,100000.0,0.0001,0.95,4,3
69600,35,CartPole-v1,100000.0,0.0001,0.95,4,3
69700,31,CartPole-v1,100000.0,0.0001,0.95,4,3
69800,36,CartPole-v1,100000.0,0.0001,0.95,4,3
69900,41,CartPole-v1,100000.0,0.0001,0.95,4,3
70000,40,CartPole-v1,100000.0,0.0001,0.95,4,3
70100,43,CartPole-v1,100000.0,0.0001,0.95,4,3
70200,41,CartPole-v1,100000.0,0.0001,0.95,4,3
70300,41,CartPole-v1,100000.0,0.0001,0.95,4,3
70400,29,CartPole-v1,100000.0,0.0001,0.95,4,3
70500,30,CartPole-v1,100000.0,0.0001,0.95,4,3
70600,33,CartPole-v1,100000.0,0.0001,0.95,4,3
70700,41,CartPole-v1,100000.0,0.0001,0.95,4,3
70800,46,CartPole-v1,100000.0,0.0001,0.95,4,3
70900,49,CartPole-v1,100000.0,0.0001,0.95,4,3
71000,43,CartPole-v1,100000.0,0.0001,0.95,4,3
71100,43,CartPole-v1,100000.0,0.0001,0.95,4,3
71200,33,CartPole-v1,100000.0,0.0001,0.95,4,3
71300,31,CartPole-v1,100000.0,0.0001,0.95,4,3
71400,29,CartPole-v1,100000.0,0.0001,0.95,4,3
71500,31,CartPole-v1,100000.0,0.0001,0.95,4,3
71600,29,CartPole-v1,100000.0,0.0001,0.95,4,3
71700,29,CartPole-v1,100000.0,0.0001,0.95,4,3
71800,36,CartPole-v1,100000.0,0.0001,0.95,4,3
71900,38,CartPole-v1,100000.0,0.0001,0.95,4,3
72000,36,CartPole-v1,100000.0,0.0001,0.95,4,3
72100,35,CartPole-v1,100000.0,0.0001,0.95,4,3
72200,36,CartPole-v1,100000.0,0.0001,0.95,4,3
72300,30,CartPole-v1,100000.0,0.0001,0.95,4,3
72400,28,CartPole-v1,100000.0,0.0001,0.95,4,3
72500,29,CartPole-v1,100000.0,0.0001,0.95,4,3
72600,27,CartPole-v1,100000.0,0.0001,0.95,4,3
72700,28,CartPole-v1,100000.0,0.0001,0.95,4,3
72800,28,CartPole-v1,100000.0,0.0001,0.95,4,3
72900,30,CartPole-v1,100000.0,0.0001,0.95,4,3
73000,36,CartPole-v1,100000.0,0.0001,0.95,4,3
73100,30,CartPole-v1,100000.0,0.0001,0.95,4,3
73200,36,CartPole-v1,100000.0,0.0001,0.95,4,3
73300,40,CartPole-v1,100000.0,0.0001,0.95,4,3
73400,37,CartPole-v1,100000.0,0.0001,0.95,4,3
73500,39,CartPole-v1,100000.0,0.0001,0.95,4,3
73600,38,CartPole-v1,100000.0,0.0001,0.95,4,3
73700,32,CartPole-v1,100000.0,0.0001,0.95,4,3
73800,35,CartPole-v1,100000.0,0.0001,0.95,4,3
73900,35,CartPole-v1,100000.0,0.0001,0.95,4,3
74000,36,CartPole-v1,100000.0,0.0001,0.95,4,3
74100,39,CartPole-v1,100000.0,0.0001,0.95,4,3
74200,46,CartPole-v1,100000.0,0.0001,0.95,4,3
74300,54,CartPole-v1,100000.0,0.0001,0.95,4,3
74400,74,CartPole-v1,100000.0,0.0001,0.95,4,3
74500,78,CartPole-v1,100000.0,0.0001,0.95,4,3
74600,99,CartPole-v1,100000.0,0.0001,0.95,4,3
74700,48,CartPole-v1,100000.0,0.0001,0.95,4,3
74800,44,CartPole-v1,100000.0,0.0001,0.95,4,3
74900,32,CartPole-v1,100000.0,0.0001,0.95,4,3
75000,28,CartPole-v1,100000.0,0.0001,0.95,4,3
75100,36,CartPole-v1,100000.0,0.0001,0.95,4,3
75200,41,CartPole-v1,100000.0,0.0001,0.95,4,3
75300,37,CartPole-v1,100000.0,0.0001,0.95,4,3
75400,44,CartPole-v1,100000.0,0.0001,0.95,4,3
75500,53,CartPole-v1,100000.0,0.0001,0.95,4,3
75600,69,CartPole-v1,100000.0,0.0001,0.95,4,3
75700,102,CartPole-v1,100000.0,0.0001,0.95,4,3
75800,76,CartPole-v1,100000.0,0.0001,0.95,4,3
75900,68,CartPole-v1,100000.0,0.0001,0.95,4,3
76000,41,CartPole-v1,100000.0,0.0001,0.95,4,3
76100,37,CartPole-v1,100000.0,0.0001,0.95,4,3
76200,32,CartPole-v1,100000.0,0.0001,0.95,4,3
76300,29,CartPole-v1,100000.0,0.0001,0.95,4,3
76400,31,CartPole-v1,100000.0,0.0001,0.95,4,3
76500,29,CartPole-v1,100000.0,0.0001,0.95,4,3
76600,35,CartPole-v1,100000.0,0.0001,0.95,4,3
76700,39,CartPole-v1,100000.0,0.0001,0.95,4,3
76800,42,CartPole-v1,100000.0,0.0001,0.95,4,3
76900,53,CartPole-v1,100000.0,0.0001,0.95,4,3
77000,79,CartPole-v1,100000.0,0.0001,0.95,4,3
77100,109,CartPole-v1,100000.0,0.0001,0.95,4,3
77200,111,CartPole-v1,100000.0,0.0001,0.95,4,3
77300,89,CartPole-v1,100000.0,0.0001,0.95,4,3
77400,87,CartPole-v1,100000.0,0.0001,0.95,4,3
77500,67,CartPole-v1,100000.0,0.0001,0.95,4,3
77600,67,CartPole-v1,100000.0,0.0001,0.95,4,3
77700,58,CartPole-v1,100000.0,0.0001,0.95,4,3
77800,61,CartPole-v1,100000.0,0.0001,0.95,4,3
77900,58,CartPole-v1,100000.0,0.0001,0.95,4,3
78000,53,CartPole-v1,100000.0,0.0001,0.95,4,3
78100,101,CartPole-v1,100000.0,0.0001,0.95,4,3
78200,187,CartPole-v1,100000.0,0.0001,0.95,4,3
78300,266,CartPole-v1,100000.0,0.0001,0.95,4,3
78400,303,CartPole-v1,100000.0,0.0001,0.95,4,3
78500,328,CartPole-v1,100000.0,0.0001,0.95,4,3
78600,316,CartPole-v1,100000.0,0.0001,0.95,4,3
78700,325,CartPole-v1,100000.0,0.0001,0.95,4,3
78800,263,CartPole-v1,100000.0,0.0001,0.95,4,3
78900,203,CartPole-v1,100000.0,0.0001,0.95,4,3
79000,302,CartPole-v1,100000.0,0.0001,0.95,4,3
79100,273,CartPole-v1,100000.0,0.0001,0.95,4,3
79200,87,CartPole-v1,100000.0,0.0001,0.95,4,3
79300,41,CartPole-v1,100000.0,0.0001,0.95,4,3
79400,26,CartPole-v1,100000.0,0.0001,0.95,4,3
79500,23,CartPole-v1,100000.0,0.0001,0.95,4,3
79600,21,CartPole-v1,100000.0,0.0001,0.95,4,3
79700,21,CartPole-v1,100000.0,0.0001,0.95,4,3
79800,23,CartPole-v1,100000.0,0.0001,0.95,4,3
79900,26,CartPole-v1,100000.0,0.0001,0.95,4,3
80000,29,CartPole-v1,100000.0,0.0001,0.95,4,3
80100,44,CartPole-v1,100000.0,0.0001,0.95,4,3
80200,79,CartPole-v1,100000.0,0.0001,0.95,4,3
80300,327,CartPole-v1,100000.0,0.0001,0.95,4,3
80400,218,CartPole-v1,100000.0,0.0001,0.95,4,3
80500,111,CartPole-v1,100000.0,0.0001,0.95,4,3
80600,68,CartPole-v1,100000.0,0.0001,0.95,4,3
80700,62,CartPole-v1,100000.0,0.0001,0.95,4,3
80800,128,CartPole-v1,100000.0,0.0001,0.95,4,3
80900,362,CartPole-v1,100000.0,0.0001,0.95,4,3
81000,129,CartPole-v1,100000.0,0.0001,0.95,4,3
81100,102,CartPole-v1,100000.0,0.0001,0.95,4,3
81200,221,CartPole-v1,100000.0,0.0001,0.95,4,3
81300,443,CartPole-v1,100000.0,0.0001,0.95,4,3
81400,248,CartPole-v1,100000.0,0.0001,0.95,4,3
81500,397,CartPole-v1,100000.0,0.0001,0.95,4,3
81600,407,CartPole-v1,100000.0,0.0001,0.95,4,3
81700,324,CartPole-v1,100000.0,0.0001,0.95,4,3
81800,302,CartPole-v1,100000.0,0.0001,0.95,4,3
81900,237,CartPole-v1,100000.0,0.0001,0.95,4,3
82000,214,CartPole-v1,100000.0,0.0001,0.95,4,3
82100,146,CartPole-v1,100000.0,0.0001,0.95,4,3
82200,91,CartPole-v1,100000.0,0.0001,0.95,4,3
82300,103,CartPole-v1,100000.0,0.0001,0.95,4,3
82400,143,CartPole-v1,100000.0,0.0001,0.95,4,3
82500,139,CartPole-v1,100000.0,0.0001,0.95,4,3
82600,114,CartPole-v1,100000.0,0.0001,0.95,4,3
82700,108,CartPole-v1,100000.0,0.0001,0.95,4,3
82800,92,CartPole-v1,100000.0,0.0001,0.95,4,3
82900,66,CartPole-v1,100000.0,0.0001,0.95,4,3
83000,30,CartPole-v1,100000.0,0.0001,0.95,4,3
83100,23,CartPole-v1,100000.0,0.0001,0.95,4,3
83200,21,CartPole-v1,100000.0,0.0001,0.95,4,3
83300,19,CartPole-v1,100000.0,0.0001,0.95,4,3
83400,19,CartPole-v1,100000.0,0.0001,0.95,4,3
83500,21,CartPole-v1,100000.0,0.0001,0.95,4,3
83600,23,CartPole-v1,100000.0,0.0001,0.95,4,3
83700,27,CartPole-v1,100000.0,0.0001,0.95,4,3
83800,39,CartPole-v1,100000.0,0.0001,0.95,4,3
83900,65,CartPole-v1,100000.0,0.0001,0.95,4,3
84000,77,CartPole-v1,100000.0,0.0001,0.95,4,3
84100,57,CartPole-v1,100000.0,0.0001,0.95,4,3
84200,35,CartPole-v1,100000.0,0.0001,0.95,4,3
84300,32,CartPole-v1,100000.0,0.0001,0.95,4,3
84400,36,CartPole-v1,100000.0,0.0001,0.95,4,3
84500,46,CartPole-v1,100000.0,0.0001,0.95,4,3
84600,69,CartPole-v1,100000.0,0.0001,0.95,4,3
84700,79,CartPole-v1,100000.0,0.0001,0.95,4,3
84800,55,CartPole-v1,100000.0,0.0001,0.95,4,3
84900,39,CartPole-v1,100000.0,0.0001,0.95,4,3
85000,50,CartPole-v1,100000.0,0.0001,0.95,4,3
85100,72,CartPole-v1,100000.0,0.0001,0.95,4,3
85200,86,CartPole-v1,100000.0,0.0001,0.95,4,3
85300,61,CartPole-v1,100000.0,0.0001,0.95,4,3
85400,50,CartPole-v1,100000.0,0.0001,0.95,4,3
85500,61,CartPole-v1,100000.0,0.0001,0.95,4,3
85600,87,CartPole-v1,100000.0,0.0001,0.95,4,3
85700,70,CartPole-v1,100000.0,0.0001,0.95,4,3
85800,59,CartPole-v1,100000.0,0.0001,0.95,4,3
85900,66,CartPole-v1,100000.0,0.0001,0.95,4,3
86000,75,CartPole-v1,100000.0,0.0001,0.95,4,3
86100,61,CartPole-v1,100000.0,0.0001,0.95,4,3
86200,58,CartPole-v1,100000.0,0.0001,0.95,4,3
86300,75,CartPole-v1,100000.0,0.0001,0.95,4,3
86400,79,CartPole-v1,100000.0,0.0001,0.95,4,3
86500,57,CartPole-v1,100000.0,0.0001,0.95,4,3
86600,74,CartPole-v1,100000.0,0.0001,0.95,4,3
86700,81,CartPole-v1,100000.0,0.0001,0.95,4,3
86800,68,CartPole-v1,100000.0,0.0001,0.95,4,3
86900,68,CartPole-v1,100000.0,0.0001,0.95,4,3
87000,68,CartPole-v1,100000.0,0.0001,0.95,4,3
87100,67,CartPole-v1,100000.0,0.0001,0.95,4,3
87200,73,CartPole-v1,100000.0,0.0001,0.95,4,3
87300,72,CartPole-v1,100000.0,0.0001,0.95,4,3
87400,64,CartPole-v1,100000.0,0.0001,0.95,4,3
87500,63,CartPole-v1,100000.0,0.0001,0.95,4,3
87600,69,CartPole-v1,100000.0,0.0001,0.95,4,3
87700,72,CartPole-v1,100000.0,0.0001,0.95,4,3
87800,64,CartPole-v1,100000.0,0.0001,0.95,4,3
87900,63,CartPole-v1,100000.0,0.0001,0.95,4,3
88000,71,CartPole-v1,100000.0,0.0001,0.95,4,3
88100,69,CartPole-v1,100000.0,0.0001,0.95,4,3
88200,67,CartPole-v1,100000.0,0.0001,0.95,4,3
88300,64,CartPole-v1,100000.0,0.0001,0.95,4,3
88400,69,CartPole-v1,100000.0,0.0001,0.95,4,3
88500,76,CartPole-v1,100000.0,0.0001,0.95,4,3
88600,57,CartPole-v1,100000.0,0.0001,0.95,4,3
88700,56,CartPole-v1,100000.0,0.0001,0.95,4,3
88800,71,CartPole-v1,100000.0,0.0001,0.95,4,3
88900,72,CartPole-v1,100000.0,0.0001,0.95,4,3
89000,53,CartPole-v1,100000.0,0.0001,0.95,4,3
89100,54,CartPole-v1,100000.0,0.0001,0.95,4,3
89200,68,CartPole-v1,100000.0,0.0001,0.95,4,3
89300,74,CartPole-v1,100000.0,0.0001,0.95,4,3
89400,59,CartPole-v1,100000.0,0.0001,0.95,4,3
89500,52,CartPole-v1,100000.0,0.0001,0.95,4,3
89600,55,CartPole-v1,100000.0,0.0001,0.95,4,3
89700,72,CartPole-v1,100000.0,0.0001,0.95,4,3
89800,64,CartPole-v1,100000.0,0.0001,0.95,4,3
89900,56,CartPole-v1,100000.0,0.0001,0.95,4,3
