Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,89,CartPole-v1,100000.0,0.0005,0.95,5,5
90100,169,CartPole-v1,100000.0,0.0005,0.95,5,5
90200,21,CartPole-v1,100000.0,0.0005,0.95,5,5
90300,95,CartPole-v1,100000.0,0.0005,0.95,5,5
90400,67,CartPole-v1,100000.0,0.0005,0.95,5,5
90500,147,CartPole-v1,100000.0,0.0005,0.95,5,5
90600,118,CartPole-v1,100000.0,0.0005,0.95,5,5
90700,90,CartPole-v1,100000.0,0.0005,0.95,5,5
90800,88,CartPole-v1,100000.0,0.0005,0.95,5,5
90900,90,CartPole-v1,100000.0,0.0005,0.95,5,5
91000,84,CartPole-v1,100000.0,0.0005,0.95,5,5
91100,87,CartPole-v1,100000.0,0.0005,0.95,5,5
91200,86,CartPole-v1,100000.0,0.0005,0.95,5,5
91300,85,CartPole-v1,100000.0,0.0005,0.95,5,5
91400,87,CartPole-v1,100000.0,0.0005,0.95,5,5
91500,86,CartPole-v1,100000.0,0.0005,0.95,5,5
91600,89,CartPole-v1,100000.0,0.0005,0.95,5,5
91700,88,CartPole-v1,100000.0,0.0005,0.95,5,5
91800,99,CartPole-v1,100000.0,0.0005,0.95,5,5
91900,92,CartPole-v1,100000.0,0.0005,0.95,5,5
92000,89,CartPole-v1,100000.0,0.0005,0.95,5,5
92100,89,CartPole-v1,100000.0,0.0005,0.95,5,5
92200,89,CartPole-v1,100000.0,0.0005,0.95,5,5
92300,89,CartPole-v1,100000.0,0.0005,0.95,5,5
92400,114,CartPole-v1,100000.0,0.0005,0.95,5,5
92500,158,CartPole-v1,100000.0,0.0005,0.95,5,5
92600,52,CartPole-v1,100000.0,0.0005,0.95,5,5
92700,23,CartPole-v1,100000.0,0.0005,0.95,5,5
92800,16,CartPole-v1,100000.0,0.0005,0.95,5,5
92900,15,CartPole-v1,100000.0,0.0005,0.95,5,5
93000,13,CartPole-v1,100000.0,0.0005,0.95,5,5
93100,13,CartPole-v1,100000.0,0.0005,0.95,5,5
93200,14,CartPole-v1,100000.0,0.0005,0.95,5,5
93300,15,CartPole-v1,100000.0,0.0005,0.95,5,5
93400,19,CartPole-v1,100000.0,0.0005,0.95,5,5
93500,95,CartPole-v1,100000.0,0.0005,0.95,5,5
93600,88,CartPole-v1,100000.0,0.0005,0.95,5,5
93700,84,CartPole-v1,100000.0,0.0005,0.95,5,5
93800,85,CartPole-v1,100000.0,0.0005,0.95,5,5
93900,86,CartPole-v1,100000.0,0.0005,0.95,5,5
94000,86,CartPole-v1,100000.0,0.0005,0.95,5,5
94100,86,CartPole-v1,100000.0,0.0005,0.95,5,5
94200,91,CartPole-v1,100000.0,0.0005,0.95,5,5
94300,88,CartPole-v1,100000.0,0.0005,0.95,5,5
94400,89,CartPole-v1,100000.0,0.0005,0.95,5,5
94500,92,CartPole-v1,100000.0,0.0005,0.95,5,5
94600,91,CartPole-v1,100000.0,0.0005,0.95,5,5
94700,88,CartPole-v1,100000.0,0.0005,0.95,5,5
94800,103,CartPole-v1,100000.0,0.0005,0.95,5,5
94900,24,CartPole-v1,100000.0,0.0005,0.95,5,5
95000,33,CartPole-v1,100000.0,0.0005,0.95,5,5
95100,33,CartPole-v1,100000.0,0.0005,0.95,5,5
95200,131,CartPole-v1,100000.0,0.0005,0.95,5,5
95300,90,CartPole-v1,100000.0,0.0005,0.95,5,5
95400,88,CartPole-v1,100000.0,0.0005,0.95,5,5
95500,86,CartPole-v1,100000.0,0.0005,0.95,5,5
95600,85,CartPole-v1,100000.0,0.0005,0.95,5,5
95700,87,CartPole-v1,100000.0,0.0005,0.95,5,5
95800,88,CartPole-v1,100000.0,0.0005,0.95,5,5
95900,86,CartPole-v1,100000.0,0.0005,0.95,5,5
96000,88,CartPole-v1,100000.0,0.0005,0.95,5,5
96100,87,CartPole-v1,100000.0,0.0005,0.95,5,5
96200,88,CartPole-v1,100000.0,0.0005,0.95,5,5
96300,99,CartPole-v1,100000.0,0.0005,0.95,5,5
96400,90,CartPole-v1,100000.0,0.0005,0.95,5,5
96500,142,CartPole-v1,100000.0,0.0005,0.95,5,5
96600,40,CartPole-v1,100000.0,0.0005,0.95,5,5
96700,146,CartPole-v1,100000.0,0.0005,0.95,5,5
96800,98,CartPole-v1,100000.0,0.0005,0.95,5,5
96900,91,CartPole-v1,100000.0,0.0005,0.95,5,5
97000,89,CartPole-v1,100000.0,0.0005,0.95,5,5
97100,86,CartPole-v1,100000.0,0.0005,0.95,5,5
97200,87,CartPole-v1,100000.0,0.0005,0.95,5,5
97300,86,CartPole-v1,100000.0,0.0005,0.95,5,5
97400,88,CartPole-v1,100000.0,0.0005,0.95,5,5
97500,85,CartPole-v1,100000.0,0.0005,0.95,5,5
97600,92,CartPole-v1,100000.0,0.0005,0.95,5,5
97700,89,CartPole-v1,100000.0,0.0005,0.95,5,5
97800,87,CartPole-v1,100000.0,0.0005,0.95,5,5
97900,87,CartPole-v1,100000.0,0.0005,0.95,5,5
98000,89,CartPole-v1,100000.0,0.0005,0.95,5,5
98100,89,CartPole-v1,100000.0,0.0005,0.95,5,5
98200,85,CartPole-v1,100000.0,0.0005,0.95,5,5
98300,89,CartPole-v1,100000.0,0.0005,0.95,5,5
98400,89,CartPole-v1,100000.0,0.0005,0.95,5,5
98500,165,CartPole-v1,100000.0,0.0005,0.95,5,5
98600,12,CartPole-v1,100000.0,0.0005,0.95,5,5
98700,14,CartPole-v1,100000.0,0.0005,0.95,5,5
98800,25,CartPole-v1,100000.0,0.0005,0.95,5,5
98900,14,CartPole-v1,100000.0,0.0005,0.95,5,5
99000,13,CartPole-v1,100000.0,0.0005,0.95,5,5
99100,13,CartPole-v1,100000.0,0.0005,0.95,5,5
99200,13,CartPole-v1,100000.0,0.0005,0.95,5,5
99300,13,CartPole-v1,100000.0,0.0005,0.95,5,5
99400,14,CartPole-v1,100000.0,0.0005,0.95,5,5
99500,14,CartPole-v1,100000.0,0.0005,0.95,5,5
99600,16,CartPole-v1,100000.0,0.0005,0.95,5,5
99700,23,CartPole-v1,100000.0,0.0005,0.95,5,5
99800,108,CartPole-v1,100000.0,0.0005,0.95,5,5
99900,84,CartPole-v1,100000.0,0.0005,0.95,5,5
100000,84,CartPole-v1,100000.0,0.0005,0.95,5,5
