Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,22,CartPole-v1,100000.0,0.0005,0.99,5,2
90100,20,CartPole-v1,100000.0,0.0005,0.99,5,2
90200,21,CartPole-v1,100000.0,0.0005,0.99,5,2
90300,18,CartPole-v1,100000.0,0.0005,0.99,5,2
90400,18,CartPole-v1,100000.0,0.0005,0.99,5,2
90500,19,CartPole-v1,100000.0,0.0005,0.99,5,2
90600,18,CartPole-v1,100000.0,0.0005,0.99,5,2
90700,15,CartPole-v1,100000.0,0.0005,0.99,5,2
90800,18,CartPole-v1,100000.0,0.0005,0.99,5,2
90900,17,CartPole-v1,100000.0,0.0005,0.99,5,2
91000,16,CartPole-v1,100000.0,0.0005,0.99,5,2
91100,16,CartPole-v1,100000.0,0.0005,0.99,5,2
91200,14,CartPole-v1,100000.0,0.0005,0.99,5,2
91300,17,CartPole-v1,100000.0,0.0005,0.99,5,2
91400,17,CartPole-v1,100000.0,0.0005,0.99,5,2
91500,19,CartPole-v1,100000.0,0.0005,0.99,5,2
91600,18,CartPole-v1,100000.0,0.0005,0.99,5,2
91700,18,CartPole-v1,100000.0,0.0005,0.99,5,2
91800,18,CartPole-v1,100000.0,0.0005,0.99,5,2
91900,18,CartPole-v1,100000.0,0.0005,0.99,5,2
92000,15,CartPole-v1,100000.0,0.0005,0.99,5,2
92100,16,CartPole-v1,100000.0,0.0005,0.99,5,2
92200,19,CartPole-v1,100000.0,0.0005,0.99,5,2
92300,18,CartPole-v1,100000.0,0.0005,0.99,5,2
92400,17,CartPole-v1,100000.0,0.0005,0.99,5,2
92500,19,CartPole-v1,100000.0,0.0005,0.99,5,2
92600,17,CartPole-v1,100000.0,0.0005,0.99,5,2
92700,19,CartPole-v1,100000.0,0.0005,0.99,5,2
92800,20,CartPole-v1,100000.0,0.0005,0.99,5,2
92900,14,CartPole-v1,100000.0,0.0005,0.99,5,2
93000,16,CartPole-v1,100000.0,0.0005,0.99,5,2
93100,13,CartPole-v1,100000.0,0.0005,0.99,5,2
93200,16,CartPole-v1,100000.0,0.0005,0.99,5,2
93300,13,CartPole-v1,100000.0,0.0005,0.99,5,2
93400,15,CartPole-v1,100000.0,0.0005,0.99,5,2
93500,19,CartPole-v1,100000.0,0.0005,0.99,5,2
93600,19,CartPole-v1,100000.0,0.0005,0.99,5,2
93700,19,CartPole-v1,100000.0,0.0005,0.99,5,2
93800,18,CartPole-v1,100000.0,0.0005,0.99,5,2
93900,19,CartPole-v1,100000.0,0.0005,0.99,5,2
94000,23,CartPole-v1,100000.0,0.0005,0.99,5,2
94100,20,CartPole-v1,100000.0,0.0005,0.99,5,2
94200,19,CartPole-v1,100000.0,0.0005,0.99,5,2
94300,20,CartPole-v1,100000.0,0.0005,0.99,5,2
94400,18,CartPole-v1,100000.0,0.0005,0.99,5,2
94500,21,CartPole-v1,100000.0,0.0005,0.99,5,2
94600,22,CartPole-v1,100000.0,0.0005,0.99,5,2
94700,19,CartPole-v1,100000.0,0.0005,0.99,5,2
94800,19,CartPole-v1,100000.0,0.0005,0.99,5,2
94900,20,CartPole-v1,100000.0,0.0005,0.99,5,2
95000,19,CartPole-v1,100000.0,0.0005,0.99,5,2
95100,19,CartPole-v1,100000.0,0.0005,0.99,5,2
95200,21,CartPole-v1,100000.0,0.0005,0.99,5,2
95300,21,CartPole-v1,100000.0,0.0005,0.99,5,2
95400,18,CartPole-v1,100000.0,0.0005,0.99,5,2
95500,16,CartPole-v1,100000.0,0.0005,0.99,5,2
95600,19,CartPole-v1,100000.0,0.0005,0.99,5,2
95700,22,CartPole-v1,100000.0,0.0005,0.99,5,2
95800,23,CartPole-v1,100000.0,0.0005,0.99,5,2
95900,22,CartPole-v1,100000.0,0.0005,0.99,5,2
96000,18,CartPole-v1,100000.0,0.0005,0.99,5,2
96100,20,CartPole-v1,100000.0,0.0005,0.99,5,2
96200,16,CartPole-v1,100000.0,0.0005,0.99,5,2
96300,14,CartPole-v1,100000.0,0.0005,0.99,5,2
96400,18,CartPole-v1,100000.0,0.0005,0.99,5,2
96500,17,CartPole-v1,100000.0,0.0005,0.99,5,2
96600,20,CartPole-v1,100000.0,0.0005,0.99,5,2
96700,21,CartPole-v1,100000.0,0.0005,0.99,5,2
96800,21,CartPole-v1,100000.0,0.0005,0.99,5,2
96900,17,CartPole-v1,100000.0,0.0005,0.99,5,2
97000,18,CartPole-v1,100000.0,0.0005,0.99,5,2
97100,19,CartPole-v1,100000.0,0.0005,0.99,5,2
97200,17,CartPole-v1,100000.0,0.0005,0.99,5,2
97300,18,CartPole-v1,100000.0,0.0005,0.99,5,2
97400,15,CartPole-v1,100000.0,0.0005,0.99,5,2
97500,16,CartPole-v1,100000.0,0.0005,0.99,5,2
97600,18,CartPole-v1,100000.0,0.0005,0.99,5,2
97700,18,CartPole-v1,100000.0,0.0005,0.99,5,2
97800,19,CartPole-v1,100000.0,0.0005,0.99,5,2
97900,21,CartPole-v1,100000.0,0.0005,0.99,5,2
98000,20,CartPole-v1,100000.0,0.0005,0.99,5,2
98100,19,CartPole-v1,100000.0,0.0005,0.99,5,2
98200,21,CartPole-v1,100000.0,0.0005,0.99,5,2
98300,25,CartPole-v1,100000.0,0.0005,0.99,5,2
98400,18,CartPole-v1,100000.0,0.0005,0.99,5,2
98500,22,CartPole-v1,100000.0,0.0005,0.99,5,2
98600,19,CartPole-v1,100000.0,0.0005,0.99,5,2
98700,21,CartPole-v1,100000.0,0.0005,0.99,5,2
98800,18,CartPole-v1,100000.0,0.0005,0.99,5,2
98900,17,CartPole-v1,100000.0,0.0005,0.99,5,2
99000,20,CartPole-v1,100000.0,0.0005,0.99,5,2
99100,15,CartPole-v1,100000.0,0.0005,0.99,5,2
99200,17,CartPole-v1,100000.0,0.0005,0.99,5,2
99300,18,CartPole-v1,100000.0,0.0005,0.99,5,2
99400,23,CartPole-v1,100000.0,0.0005,0.99,5,2
99500,21,CartPole-v1,100000.0,0.0005,0.99,5,2
99600,23,CartPole-v1,100000.0,0.0005,0.99,5,2
99700,20,CartPole-v1,100000.0,0.0005,0.99,5,2
99800,21,CartPole-v1,100000.0,0.0005,0.99,5,2
99900,20,CartPole-v1,100000.0,0.0005,0.99,5,2
100000,23,CartPole-v1,100000.0,0.0005,0.99,5,2
