Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,29,CartPole-v1,100000.0,0.0001,0.96,4,5
45100,26,CartPole-v1,100000.0,0.0001,0.96,4,5
45200,24,CartPole-v1,100000.0,0.0001,0.96,4,5
45300,21,CartPole-v1,100000.0,0.0001,0.96,4,5
45400,18,CartPole-v1,100000.0,0.0001,0.96,4,5
45500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
45600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
45700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
45800,17,CartPole-v1,100000.0,0.0001,0.96,4,5
45900,19,CartPole-v1,100000.0,0.0001,0.96,4,5
46000,19,CartPole-v1,100000.0,0.0001,0.96,4,5
46100,18,CartPole-v1,100000.0,0.0001,0.96,4,5
46200,17,CartPole-v1,100000.0,0.0001,0.96,4,5
46300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
46400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
46500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
46600,15,CartPole-v1,100000.0,0.0001,0.96,4,5
46700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
46800,16,CartPole-v1,100000.0,0.0001,0.96,4,5
46900,18,CartPole-v1,100000.0,0.0001,0.96,4,5
47000,16,CartPole-v1,100000.0,0.0001,0.96,4,5
47100,16,CartPole-v1,100000.0,0.0001,0.96,4,5
47200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
47300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
47400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
47500,17,CartPole-v1,100000.0,0.0001,0.96,4,5
47600,17,CartPole-v1,100000.0,0.0001,0.96,4,5
47700,17,CartPole-v1,100000.0,0.0001,0.96,4,5
47800,16,CartPole-v1,100000.0,0.0001,0.96,4,5
47900,16,CartPole-v1,100000.0,0.0001,0.96,4,5
48000,16,CartPole-v1,100000.0,0.0001,0.96,4,5
48100,18,CartPole-v1,100000.0,0.0001,0.96,4,5
48200,17,CartPole-v1,100000.0,0.0001,0.96,4,5
48300,17,CartPole-v1,100000.0,0.0001,0.96,4,5
48400,18,CartPole-v1,100000.0,0.0001,0.96,4,5
48500,20,CartPole-v1,100000.0,0.0001,0.96,4,5
48600,20,CartPole-v1,100000.0,0.0001,0.96,4,5
48700,19,CartPole-v1,100000.0,0.0001,0.96,4,5
48800,20,CartPole-v1,100000.0,0.0001,0.96,4,5
48900,22,CartPole-v1,100000.0,0.0001,0.96,4,5
49000,24,CartPole-v1,100000.0,0.0001,0.96,4,5
49100,25,CartPole-v1,100000.0,0.0001,0.96,4,5
49200,27,CartPole-v1,100000.0,0.0001,0.96,4,5
49300,30,CartPole-v1,100000.0,0.0001,0.96,4,5
49400,34,CartPole-v1,100000.0,0.0001,0.96,4,5
49500,41,CartPole-v1,100000.0,0.0001,0.96,4,5
49600,51,CartPole-v1,100000.0,0.0001,0.96,4,5
49700,89,CartPole-v1,100000.0,0.0001,0.96,4,5
49800,174,CartPole-v1,100000.0,0.0001,0.96,4,5
49900,309,CartPole-v1,100000.0,0.0001,0.96,4,5
50000,226,CartPole-v1,100000.0,0.0001,0.96,4,5
50100,29,CartPole-v1,100000.0,0.0001,0.96,4,5
50200,24,CartPole-v1,100000.0,0.0001,0.96,4,5
50300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
50400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
50500,14,CartPole-v1,100000.0,0.0001,0.96,4,5
50600,12,CartPole-v1,100000.0,0.0001,0.96,4,5
50700,13,CartPole-v1,100000.0,0.0001,0.96,4,5
50800,13,CartPole-v1,100000.0,0.0001,0.96,4,5
50900,16,CartPole-v1,100000.0,0.0001,0.96,4,5
51000,14,CartPole-v1,100000.0,0.0001,0.96,4,5
51100,17,CartPole-v1,100000.0,0.0001,0.96,4,5
51200,20,CartPole-v1,100000.0,0.0001,0.96,4,5
51300,22,CartPole-v1,100000.0,0.0001,0.96,4,5
51400,23,CartPole-v1,100000.0,0.0001,0.96,4,5
51500,24,CartPole-v1,100000.0,0.0001,0.96,4,5
51600,23,CartPole-v1,100000.0,0.0001,0.96,4,5
51700,18,CartPole-v1,100000.0,0.0001,0.96,4,5
51800,17,CartPole-v1,100000.0,0.0001,0.96,4,5
51900,16,CartPole-v1,100000.0,0.0001,0.96,4,5
52000,18,CartPole-v1,100000.0,0.0001,0.96,4,5
52100,17,CartPole-v1,100000.0,0.0001,0.96,4,5
52200,17,CartPole-v1,100000.0,0.0001,0.96,4,5
52300,20,CartPole-v1,100000.0,0.0001,0.96,4,5
52400,18,CartPole-v1,100000.0,0.0001,0.96,4,5
52500,18,CartPole-v1,100000.0,0.0001,0.96,4,5
52600,20,CartPole-v1,100000.0,0.0001,0.96,4,5
52700,19,CartPole-v1,100000.0,0.0001,0.96,4,5
52800,19,CartPole-v1,100000.0,0.0001,0.96,4,5
52900,20,CartPole-v1,100000.0,0.0001,0.96,4,5
53000,18,CartPole-v1,100000.0,0.0001,0.96,4,5
53100,20,CartPole-v1,100000.0,0.0001,0.96,4,5
53200,20,CartPole-v1,100000.0,0.0001,0.96,4,5
53300,20,CartPole-v1,100000.0,0.0001,0.96,4,5
53400,18,CartPole-v1,100000.0,0.0001,0.96,4,5
53500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
53600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
53700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
53800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
53900,17,CartPole-v1,100000.0,0.0001,0.96,4,5
54000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
54100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
54200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
54300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
54400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
54500,17,CartPole-v1,100000.0,0.0001,0.96,4,5
54600,18,CartPole-v1,100000.0,0.0001,0.96,4,5
54700,19,CartPole-v1,100000.0,0.0001,0.96,4,5
54800,18,CartPole-v1,100000.0,0.0001,0.96,4,5
54900,18,CartPole-v1,100000.0,0.0001,0.96,4,5
55000,17,CartPole-v1,100000.0,0.0001,0.96,4,5
55100,20,CartPole-v1,100000.0,0.0001,0.96,4,5
55200,19,CartPole-v1,100000.0,0.0001,0.96,4,5
55300,18,CartPole-v1,100000.0,0.0001,0.96,4,5
55400,17,CartPole-v1,100000.0,0.0001,0.96,4,5
55500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
55600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
55700,15,CartPole-v1,100000.0,0.0001,0.96,4,5
55800,14,CartPole-v1,100000.0,0.0001,0.96,4,5
55900,14,CartPole-v1,100000.0,0.0001,0.96,4,5
56000,14,CartPole-v1,100000.0,0.0001,0.96,4,5
56100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
56200,16,CartPole-v1,100000.0,0.0001,0.96,4,5
56300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
56400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
56500,15,CartPole-v1,100000.0,0.0001,0.96,4,5
56600,17,CartPole-v1,100000.0,0.0001,0.96,4,5
56700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
56800,16,CartPole-v1,100000.0,0.0001,0.96,4,5
56900,18,CartPole-v1,100000.0,0.0001,0.96,4,5
57000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
57100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
57200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
57300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
57400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
57500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
57600,17,CartPole-v1,100000.0,0.0001,0.96,4,5
57700,15,CartPole-v1,100000.0,0.0001,0.96,4,5
57800,16,CartPole-v1,100000.0,0.0001,0.96,4,5
57900,16,CartPole-v1,100000.0,0.0001,0.96,4,5
58000,18,CartPole-v1,100000.0,0.0001,0.96,4,5
58100,16,CartPole-v1,100000.0,0.0001,0.96,4,5
58200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
58300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
58400,14,CartPole-v1,100000.0,0.0001,0.96,4,5
58500,14,CartPole-v1,100000.0,0.0001,0.96,4,5
58600,18,CartPole-v1,100000.0,0.0001,0.96,4,5
58700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
58800,18,CartPole-v1,100000.0,0.0001,0.96,4,5
58900,17,CartPole-v1,100000.0,0.0001,0.96,4,5
59000,16,CartPole-v1,100000.0,0.0001,0.96,4,5
59100,16,CartPole-v1,100000.0,0.0001,0.96,4,5
59200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
59300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
59400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
59500,15,CartPole-v1,100000.0,0.0001,0.96,4,5
59600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
59700,17,CartPole-v1,100000.0,0.0001,0.96,4,5
59800,16,CartPole-v1,100000.0,0.0001,0.96,4,5
59900,16,CartPole-v1,100000.0,0.0001,0.96,4,5
60000,16,CartPole-v1,100000.0,0.0001,0.96,4,5
60100,18,CartPole-v1,100000.0,0.0001,0.96,4,5
60200,17,CartPole-v1,100000.0,0.0001,0.96,4,5
60300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
60400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
60500,17,CartPole-v1,100000.0,0.0001,0.96,4,5
60600,18,CartPole-v1,100000.0,0.0001,0.96,4,5
60700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
60800,17,CartPole-v1,100000.0,0.0001,0.96,4,5
60900,17,CartPole-v1,100000.0,0.0001,0.96,4,5
61000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
61100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
61200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
61300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
61400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
61500,15,CartPole-v1,100000.0,0.0001,0.96,4,5
61600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
61700,15,CartPole-v1,100000.0,0.0001,0.96,4,5
61800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
61900,15,CartPole-v1,100000.0,0.0001,0.96,4,5
62000,17,CartPole-v1,100000.0,0.0001,0.96,4,5
62100,16,CartPole-v1,100000.0,0.0001,0.96,4,5
62200,16,CartPole-v1,100000.0,0.0001,0.96,4,5
62300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
62400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
62500,15,CartPole-v1,100000.0,0.0001,0.96,4,5
62600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
62700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
62800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
62900,17,CartPole-v1,100000.0,0.0001,0.96,4,5
63000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
63100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
63200,16,CartPole-v1,100000.0,0.0001,0.96,4,5
63300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
63400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
63500,14,CartPole-v1,100000.0,0.0001,0.96,4,5
63600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
63700,14,CartPole-v1,100000.0,0.0001,0.96,4,5
63800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
63900,15,CartPole-v1,100000.0,0.0001,0.96,4,5
64000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
64100,16,CartPole-v1,100000.0,0.0001,0.96,4,5
64200,17,CartPole-v1,100000.0,0.0001,0.96,4,5
64300,17,CartPole-v1,100000.0,0.0001,0.96,4,5
64400,17,CartPole-v1,100000.0,0.0001,0.96,4,5
64500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
64600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
64700,15,CartPole-v1,100000.0,0.0001,0.96,4,5
64800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
64900,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65000,14,CartPole-v1,100000.0,0.0001,0.96,4,5
65100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65500,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65600,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
65800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
65900,14,CartPole-v1,100000.0,0.0001,0.96,4,5
66000,13,CartPole-v1,100000.0,0.0001,0.96,4,5
66100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
66200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
66300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
66400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
66500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
66600,15,CartPole-v1,100000.0,0.0001,0.96,4,5
66700,15,CartPole-v1,100000.0,0.0001,0.96,4,5
66800,16,CartPole-v1,100000.0,0.0001,0.96,4,5
66900,15,CartPole-v1,100000.0,0.0001,0.96,4,5
67000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
67100,16,CartPole-v1,100000.0,0.0001,0.96,4,5
67200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
67300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
67400,14,CartPole-v1,100000.0,0.0001,0.96,4,5
67500,16,CartPole-v1,100000.0,0.0001,0.96,4,5
67600,15,CartPole-v1,100000.0,0.0001,0.96,4,5
67700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
67800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
67900,16,CartPole-v1,100000.0,0.0001,0.96,4,5
68000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
68100,14,CartPole-v1,100000.0,0.0001,0.96,4,5
68200,14,CartPole-v1,100000.0,0.0001,0.96,4,5
68300,14,CartPole-v1,100000.0,0.0001,0.96,4,5
68400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
68500,15,CartPole-v1,100000.0,0.0001,0.96,4,5
68600,15,CartPole-v1,100000.0,0.0001,0.96,4,5
68700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
68800,16,CartPole-v1,100000.0,0.0001,0.96,4,5
68900,14,CartPole-v1,100000.0,0.0001,0.96,4,5
69000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
69100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
69200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
69300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
69400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
69500,14,CartPole-v1,100000.0,0.0001,0.96,4,5
69600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
69700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
69800,14,CartPole-v1,100000.0,0.0001,0.96,4,5
69900,14,CartPole-v1,100000.0,0.0001,0.96,4,5
70000,14,CartPole-v1,100000.0,0.0001,0.96,4,5
70100,13,CartPole-v1,100000.0,0.0001,0.96,4,5
70200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
70300,17,CartPole-v1,100000.0,0.0001,0.96,4,5
70400,16,CartPole-v1,100000.0,0.0001,0.96,4,5
70500,17,CartPole-v1,100000.0,0.0001,0.96,4,5
70600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
70700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
70800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
70900,15,CartPole-v1,100000.0,0.0001,0.96,4,5
71000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
71100,15,CartPole-v1,100000.0,0.0001,0.96,4,5
71200,14,CartPole-v1,100000.0,0.0001,0.96,4,5
71300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
71400,14,CartPole-v1,100000.0,0.0001,0.96,4,5
71500,14,CartPole-v1,100000.0,0.0001,0.96,4,5
71600,16,CartPole-v1,100000.0,0.0001,0.96,4,5
71700,16,CartPole-v1,100000.0,0.0001,0.96,4,5
71800,15,CartPole-v1,100000.0,0.0001,0.96,4,5
71900,17,CartPole-v1,100000.0,0.0001,0.96,4,5
72000,16,CartPole-v1,100000.0,0.0001,0.96,4,5
72100,16,CartPole-v1,100000.0,0.0001,0.96,4,5
72200,15,CartPole-v1,100000.0,0.0001,0.96,4,5
72300,15,CartPole-v1,100000.0,0.0001,0.96,4,5
72400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
72500,17,CartPole-v1,100000.0,0.0001,0.96,4,5
72600,14,CartPole-v1,100000.0,0.0001,0.96,4,5
72700,15,CartPole-v1,100000.0,0.0001,0.96,4,5
72800,14,CartPole-v1,100000.0,0.0001,0.96,4,5
72900,14,CartPole-v1,100000.0,0.0001,0.96,4,5
73000,15,CartPole-v1,100000.0,0.0001,0.96,4,5
73100,17,CartPole-v1,100000.0,0.0001,0.96,4,5
73200,18,CartPole-v1,100000.0,0.0001,0.96,4,5
73300,16,CartPole-v1,100000.0,0.0001,0.96,4,5
73400,15,CartPole-v1,100000.0,0.0001,0.96,4,5
73500,15,CartPole-v1,100000.0,0.0001,0.96,4,5
73600,17,CartPole-v1,100000.0,0.0001,0.96,4,5
73700,18,CartPole-v1,100000.0,0.0001,0.96,4,5
73800,24,CartPole-v1,100000.0,0.0001,0.96,4,5
73900,60,CartPole-v1,100000.0,0.0001,0.96,4,5
74000,301,CartPole-v1,100000.0,0.0001,0.96,4,5
74100,327,CartPole-v1,100000.0,0.0001,0.96,4,5
74200,465,CartPole-v1,100000.0,0.0001,0.96,4,5
74300,494,CartPole-v1,100000.0,0.0001,0.96,4,5
74400,477,CartPole-v1,100000.0,0.0001,0.96,4,5
74500,457,CartPole-v1,100000.0,0.0001,0.96,4,5
74600,460,CartPole-v1,100000.0,0.0001,0.96,4,5
74700,434,CartPole-v1,100000.0,0.0001,0.96,4,5
74800,407,CartPole-v1,100000.0,0.0001,0.96,4,5
74900,450,CartPole-v1,100000.0,0.0001,0.96,4,5
75000,471,CartPole-v1,100000.0,0.0001,0.96,4,5
75100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
75200,455,CartPole-v1,100000.0,0.0001,0.96,4,5
75300,251,CartPole-v1,100000.0,0.0001,0.96,4,5
75400,286,CartPole-v1,100000.0,0.0001,0.96,4,5
75500,375,CartPole-v1,100000.0,0.0001,0.96,4,5
75600,471,CartPole-v1,100000.0,0.0001,0.96,4,5
75700,494,CartPole-v1,100000.0,0.0001,0.96,4,5
75800,491,CartPole-v1,100000.0,0.0001,0.96,4,5
75900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
76900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
77900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
78900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
79900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
80900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
81000,495,CartPole-v1,100000.0,0.0001,0.96,4,5
81100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
81200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
81300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
81400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
81500,492,CartPole-v1,100000.0,0.0001,0.96,4,5
81600,410,CartPole-v1,100000.0,0.0001,0.96,4,5
81700,350,CartPole-v1,100000.0,0.0001,0.96,4,5
81800,479,CartPole-v1,100000.0,0.0001,0.96,4,5
81900,495,CartPole-v1,100000.0,0.0001,0.96,4,5
82000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
82900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83100,495,CartPole-v1,100000.0,0.0001,0.96,4,5
83200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
83900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
84900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
85800,495,CartPole-v1,100000.0,0.0001,0.96,4,5
85900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
86900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
87900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
88900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89000,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89100,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89200,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89300,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89400,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89500,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89600,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89700,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89800,500,CartPole-v1,100000.0,0.0001,0.96,4,5
89900,500,CartPole-v1,100000.0,0.0001,0.96,4,5
