Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
10300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
10400,24,CartPole-v1,100000.0,0.0001,0.96,4,8
10500,24,CartPole-v1,100000.0,0.0001,0.96,4,8
10600,26,CartPole-v1,100000.0,0.0001,0.96,4,8
10700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
10800,25,CartPole-v1,100000.0,0.0001,0.96,4,8
10900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
11000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
11100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
11200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
11300,25,CartPole-v1,100000.0,0.0001,0.96,4,8
11400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
11500,24,CartPole-v1,100000.0,0.0001,0.96,4,8
11600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
11700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
11800,25,CartPole-v1,100000.0,0.0001,0.96,4,8
11900,26,CartPole-v1,100000.0,0.0001,0.96,4,8
12000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
12100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
12200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
12300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
12400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
12500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
12600,26,CartPole-v1,100000.0,0.0001,0.96,4,8
12700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
12800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
12900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
13000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
13100,24,CartPole-v1,100000.0,0.0001,0.96,4,8
13200,19,CartPole-v1,100000.0,0.0001,0.96,4,8
13300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
13400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
13500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
13600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
13700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
13800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
13900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
14000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
14100,24,CartPole-v1,100000.0,0.0001,0.96,4,8
14200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
14300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
14400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
14500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
14600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
14700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
14800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
14900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
15000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
15100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
15200,19,CartPole-v1,100000.0,0.0001,0.96,4,8
15300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
15400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
15500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
15600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
15700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
15800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
15900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
16000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
16100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
16200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
16300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
16400,24,CartPole-v1,100000.0,0.0001,0.96,4,8
16500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
16600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
16700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
16800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
16900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
17000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
17100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
17200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
17300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
17400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
17500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
17600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
17700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
17800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
17900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
18000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
18100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
18200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
18300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
18400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
18500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
18600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
18700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
18800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
18900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
19000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
19100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
19200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
19300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
19400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
19500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
19600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
19700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
19800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
19900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
20000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
20100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
20200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
20300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
20400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
20500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
20600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
20700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
20800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
20900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
21000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
21100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
21200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
21300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
21400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
21500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
21600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
21700,24,CartPole-v1,100000.0,0.0001,0.96,4,8
21800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
21900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
22000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
22100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
22200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
22300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
22400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
22500,19,CartPole-v1,100000.0,0.0001,0.96,4,8
22600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
22700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
22800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
22900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
23000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
23100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
23200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
23300,25,CartPole-v1,100000.0,0.0001,0.96,4,8
23400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
23500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
23600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
23700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
23800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
23900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
24000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
24100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
24200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
24300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
24400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
24500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
24600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
24700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
24800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
24900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
25000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
25100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
25200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
25300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
25400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
25500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
25600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
25700,24,CartPole-v1,100000.0,0.0001,0.96,4,8
25800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
25900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
26000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
26100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
26200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
26300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
26400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
26500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
26600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
26700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
26800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
26900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
27000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
27100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
27200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
27300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
27400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
27500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
27600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
27700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
27800,23,CartPole-v1,100000.0,0.0001,0.96,4,8
27900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
28000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
28100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
28200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
28300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
28400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
28500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
28600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
28700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
28800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
28900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
29000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
29100,24,CartPole-v1,100000.0,0.0001,0.96,4,8
29200,24,CartPole-v1,100000.0,0.0001,0.96,4,8
29300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
29400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
29500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
29600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
29700,24,CartPole-v1,100000.0,0.0001,0.96,4,8
29800,19,CartPole-v1,100000.0,0.0001,0.96,4,8
29900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
30000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
30100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
30200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
30300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
30400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
30500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
30600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
30700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
30800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
30900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
31000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
31100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
31200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
31300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
31400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
31500,24,CartPole-v1,100000.0,0.0001,0.96,4,8
31600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
31700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
31800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
31900,22,CartPole-v1,100000.0,0.0001,0.96,4,8
32000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
32100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
32200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
32300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
32400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
32500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
32600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
32700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
32800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
32900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
33000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
33100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
33200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
33300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
33400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
33500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
33600,19,CartPole-v1,100000.0,0.0001,0.96,4,8
33700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
33800,19,CartPole-v1,100000.0,0.0001,0.96,4,8
33900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
34000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
34100,19,CartPole-v1,100000.0,0.0001,0.96,4,8
34200,17,CartPole-v1,100000.0,0.0001,0.96,4,8
34300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
34400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
34500,19,CartPole-v1,100000.0,0.0001,0.96,4,8
34600,18,CartPole-v1,100000.0,0.0001,0.96,4,8
34700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
34800,19,CartPole-v1,100000.0,0.0001,0.96,4,8
34900,19,CartPole-v1,100000.0,0.0001,0.96,4,8
35000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
35100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
35200,19,CartPole-v1,100000.0,0.0001,0.96,4,8
35300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
35400,19,CartPole-v1,100000.0,0.0001,0.96,4,8
35500,19,CartPole-v1,100000.0,0.0001,0.96,4,8
35600,19,CartPole-v1,100000.0,0.0001,0.96,4,8
35700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
35800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
35900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
36000,19,CartPole-v1,100000.0,0.0001,0.96,4,8
36100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
36200,19,CartPole-v1,100000.0,0.0001,0.96,4,8
36300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
36400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
36500,19,CartPole-v1,100000.0,0.0001,0.96,4,8
36600,18,CartPole-v1,100000.0,0.0001,0.96,4,8
36700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
36800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
36900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
37000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
37100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
37200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
37300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
37400,18,CartPole-v1,100000.0,0.0001,0.96,4,8
37500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
37600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
37700,20,CartPole-v1,100000.0,0.0001,0.96,4,8
37800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
37900,19,CartPole-v1,100000.0,0.0001,0.96,4,8
38000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
38100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
38200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
38300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
38400,19,CartPole-v1,100000.0,0.0001,0.96,4,8
38500,19,CartPole-v1,100000.0,0.0001,0.96,4,8
38600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
38700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
38800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
38900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
39000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
39100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
39200,19,CartPole-v1,100000.0,0.0001,0.96,4,8
39300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
39400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
39500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
39600,19,CartPole-v1,100000.0,0.0001,0.96,4,8
39700,19,CartPole-v1,100000.0,0.0001,0.96,4,8
39800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
39900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
40000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
40100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
40200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
40300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
40400,18,CartPole-v1,100000.0,0.0001,0.96,4,8
40500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
40600,23,CartPole-v1,100000.0,0.0001,0.96,4,8
40700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
40800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
40900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
41000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
41100,19,CartPole-v1,100000.0,0.0001,0.96,4,8
41200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
41300,23,CartPole-v1,100000.0,0.0001,0.96,4,8
41400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
41500,18,CartPole-v1,100000.0,0.0001,0.96,4,8
41600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
41700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
41800,19,CartPole-v1,100000.0,0.0001,0.96,4,8
41900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
42000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
42100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
42200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
42300,21,CartPole-v1,100000.0,0.0001,0.96,4,8
42400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
42500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
42600,19,CartPole-v1,100000.0,0.0001,0.96,4,8
42700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
42800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
42900,19,CartPole-v1,100000.0,0.0001,0.96,4,8
43000,19,CartPole-v1,100000.0,0.0001,0.96,4,8
43100,19,CartPole-v1,100000.0,0.0001,0.96,4,8
43200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
43300,17,CartPole-v1,100000.0,0.0001,0.96,4,8
43400,19,CartPole-v1,100000.0,0.0001,0.96,4,8
43500,18,CartPole-v1,100000.0,0.0001,0.96,4,8
43600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
43700,17,CartPole-v1,100000.0,0.0001,0.96,4,8
43800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
43900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
44000,19,CartPole-v1,100000.0,0.0001,0.96,4,8
44100,18,CartPole-v1,100000.0,0.0001,0.96,4,8
44200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
44300,19,CartPole-v1,100000.0,0.0001,0.96,4,8
44400,18,CartPole-v1,100000.0,0.0001,0.96,4,8
44500,20,CartPole-v1,100000.0,0.0001,0.96,4,8
44600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
44700,19,CartPole-v1,100000.0,0.0001,0.96,4,8
44800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
44900,19,CartPole-v1,100000.0,0.0001,0.96,4,8
