Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,58,CartPole-v1,100000.0,0.0001,0.9,4,1
90100,54,CartPole-v1,100000.0,0.0001,0.9,4,1
90200,53,CartPole-v1,100000.0,0.0001,0.9,4,1
90300,61,CartPole-v1,100000.0,0.0001,0.9,4,1
90400,61,CartPole-v1,100000.0,0.0001,0.9,4,1
90500,65,CartPole-v1,100000.0,0.0001,0.9,4,1
90600,76,CartPole-v1,100000.0,0.0001,0.9,4,1
90700,83,CartPole-v1,100000.0,0.0001,0.9,4,1
90800,75,CartPole-v1,100000.0,0.0001,0.9,4,1
90900,87,CartPole-v1,100000.0,0.0001,0.9,4,1
91000,98,CartPole-v1,100000.0,0.0001,0.9,4,1
91100,89,CartPole-v1,100000.0,0.0001,0.9,4,1
91200,85,CartPole-v1,100000.0,0.0001,0.9,4,1
91300,81,CartPole-v1,100000.0,0.0001,0.9,4,1
91400,67,CartPole-v1,100000.0,0.0001,0.9,4,1
91500,64,CartPole-v1,100000.0,0.0001,0.9,4,1
91600,57,CartPole-v1,100000.0,0.0001,0.9,4,1
91700,58,CartPole-v1,100000.0,0.0001,0.9,4,1
91800,68,CartPole-v1,100000.0,0.0001,0.9,4,1
91900,58,CartPole-v1,100000.0,0.0001,0.9,4,1
92000,59,CartPole-v1,100000.0,0.0001,0.9,4,1
92100,62,CartPole-v1,100000.0,0.0001,0.9,4,1
92200,50,CartPole-v1,100000.0,0.0001,0.9,4,1
92300,45,CartPole-v1,100000.0,0.0001,0.9,4,1
92400,42,CartPole-v1,100000.0,0.0001,0.9,4,1
92500,39,CartPole-v1,100000.0,0.0001,0.9,4,1
92600,37,CartPole-v1,100000.0,0.0001,0.9,4,1
92700,41,CartPole-v1,100000.0,0.0001,0.9,4,1
92800,37,CartPole-v1,100000.0,0.0001,0.9,4,1
92900,38,CartPole-v1,100000.0,0.0001,0.9,4,1
93000,39,CartPole-v1,100000.0,0.0001,0.9,4,1
93100,41,CartPole-v1,100000.0,0.0001,0.9,4,1
93200,40,CartPole-v1,100000.0,0.0001,0.9,4,1
93300,41,CartPole-v1,100000.0,0.0001,0.9,4,1
93400,37,CartPole-v1,100000.0,0.0001,0.9,4,1
93500,39,CartPole-v1,100000.0,0.0001,0.9,4,1
93600,43,CartPole-v1,100000.0,0.0001,0.9,4,1
93700,41,CartPole-v1,100000.0,0.0001,0.9,4,1
93800,43,CartPole-v1,100000.0,0.0001,0.9,4,1
93900,40,CartPole-v1,100000.0,0.0001,0.9,4,1
94000,39,CartPole-v1,100000.0,0.0001,0.9,4,1
94100,40,CartPole-v1,100000.0,0.0001,0.9,4,1
94200,41,CartPole-v1,100000.0,0.0001,0.9,4,1
94300,46,CartPole-v1,100000.0,0.0001,0.9,4,1
94400,48,CartPole-v1,100000.0,0.0001,0.9,4,1
94500,46,CartPole-v1,100000.0,0.0001,0.9,4,1
94600,47,CartPole-v1,100000.0,0.0001,0.9,4,1
94700,47,CartPole-v1,100000.0,0.0001,0.9,4,1
94800,52,CartPole-v1,100000.0,0.0001,0.9,4,1
94900,54,CartPole-v1,100000.0,0.0001,0.9,4,1
95000,67,CartPole-v1,100000.0,0.0001,0.9,4,1
95100,76,CartPole-v1,100000.0,0.0001,0.9,4,1
95200,63,CartPole-v1,100000.0,0.0001,0.9,4,1
95300,55,CartPole-v1,100000.0,0.0001,0.9,4,1
95400,51,CartPole-v1,100000.0,0.0001,0.9,4,1
95500,53,CartPole-v1,100000.0,0.0001,0.9,4,1
95600,48,CartPole-v1,100000.0,0.0001,0.9,4,1
95700,53,CartPole-v1,100000.0,0.0001,0.9,4,1
95800,59,CartPole-v1,100000.0,0.0001,0.9,4,1
95900,72,CartPole-v1,100000.0,0.0001,0.9,4,1
96000,89,CartPole-v1,100000.0,0.0001,0.9,4,1
96100,79,CartPole-v1,100000.0,0.0001,0.9,4,1
96200,87,CartPole-v1,100000.0,0.0001,0.9,4,1
96300,87,CartPole-v1,100000.0,0.0001,0.9,4,1
96400,73,CartPole-v1,100000.0,0.0001,0.9,4,1
96500,59,CartPole-v1,100000.0,0.0001,0.9,4,1
96600,55,CartPole-v1,100000.0,0.0001,0.9,4,1
96700,71,CartPole-v1,100000.0,0.0001,0.9,4,1
96800,84,CartPole-v1,100000.0,0.0001,0.9,4,1
96900,93,CartPole-v1,100000.0,0.0001,0.9,4,1
97000,77,CartPole-v1,100000.0,0.0001,0.9,4,1
97100,73,CartPole-v1,100000.0,0.0001,0.9,4,1
97200,90,CartPole-v1,100000.0,0.0001,0.9,4,1
97300,90,CartPole-v1,100000.0,0.0001,0.9,4,1
97400,86,CartPole-v1,100000.0,0.0001,0.9,4,1
97500,114,CartPole-v1,100000.0,0.0001,0.9,4,1
97600,141,CartPole-v1,100000.0,0.0001,0.9,4,1
97700,127,CartPole-v1,100000.0,0.0001,0.9,4,1
97800,125,CartPole-v1,100000.0,0.0001,0.9,4,1
97900,88,CartPole-v1,100000.0,0.0001,0.9,4,1
98000,76,CartPole-v1,100000.0,0.0001,0.9,4,1
98100,81,CartPole-v1,100000.0,0.0001,0.9,4,1
98200,68,CartPole-v1,100000.0,0.0001,0.9,4,1
98300,67,CartPole-v1,100000.0,0.0001,0.9,4,1
98400,62,CartPole-v1,100000.0,0.0001,0.9,4,1
98500,70,CartPole-v1,100000.0,0.0001,0.9,4,1
98600,67,CartPole-v1,100000.0,0.0001,0.9,4,1
98700,77,CartPole-v1,100000.0,0.0001,0.9,4,1
98800,75,CartPole-v1,100000.0,0.0001,0.9,4,1
98900,59,CartPole-v1,100000.0,0.0001,0.9,4,1
99000,64,CartPole-v1,100000.0,0.0001,0.9,4,1
99100,83,CartPole-v1,100000.0,0.0001,0.9,4,1
99200,99,CartPole-v1,100000.0,0.0001,0.9,4,1
99300,116,CartPole-v1,100000.0,0.0001,0.9,4,1
99400,112,CartPole-v1,100000.0,0.0001,0.9,4,1
99500,173,CartPole-v1,100000.0,0.0001,0.9,4,1
99600,169,CartPole-v1,100000.0,0.0001,0.9,4,1
99700,197,CartPole-v1,100000.0,0.0001,0.9,4,1
99800,222,CartPole-v1,100000.0,0.0001,0.9,4,1
99900,124,CartPole-v1,100000.0,0.0001,0.9,4,1
100000,100,CartPole-v1,100000.0,0.0001,0.9,4,1
