Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,9,CartPole-v1,100000.0,0.001,0.99,5,4
46500,9,CartPole-v1,100000.0,0.001,0.99,5,4
46600,9,CartPole-v1,100000.0,0.001,0.99,5,4
46700,10,CartPole-v1,100000.0,0.001,0.99,5,4
46800,11,CartPole-v1,100000.0,0.001,0.99,5,4
46900,12,CartPole-v1,100000.0,0.001,0.99,5,4
47000,12,CartPole-v1,100000.0,0.001,0.99,5,4
47100,16,CartPole-v1,100000.0,0.001,0.99,5,4
47200,15,CartPole-v1,100000.0,0.001,0.99,5,4
47300,16,CartPole-v1,100000.0,0.001,0.99,5,4
47400,18,CartPole-v1,100000.0,0.001,0.99,5,4
47500,22,CartPole-v1,100000.0,0.001,0.99,5,4
47600,31,CartPole-v1,100000.0,0.001,0.99,5,4
47700,44,CartPole-v1,100000.0,0.001,0.99,5,4
47800,86,CartPole-v1,100000.0,0.001,0.99,5,4
47900,50,CartPole-v1,100000.0,0.001,0.99,5,4
48000,97,CartPole-v1,100000.0,0.001,0.99,5,4
48100,138,CartPole-v1,100000.0,0.001,0.99,5,4
48200,129,CartPole-v1,100000.0,0.001,0.99,5,4
48300,124,CartPole-v1,100000.0,0.001,0.99,5,4
48400,126,CartPole-v1,100000.0,0.001,0.99,5,4
48500,145,CartPole-v1,100000.0,0.001,0.99,5,4
48600,147,CartPole-v1,100000.0,0.001,0.99,5,4
48700,143,CartPole-v1,100000.0,0.001,0.99,5,4
48800,94,CartPole-v1,100000.0,0.001,0.99,5,4
48900,26,CartPole-v1,100000.0,0.001,0.99,5,4
49000,37,CartPole-v1,100000.0,0.001,0.99,5,4
49100,44,CartPole-v1,100000.0,0.001,0.99,5,4
49200,23,CartPole-v1,100000.0,0.001,0.99,5,4
49300,16,CartPole-v1,100000.0,0.001,0.99,5,4
49400,18,CartPole-v1,100000.0,0.001,0.99,5,4
49500,22,CartPole-v1,100000.0,0.001,0.99,5,4
49600,24,CartPole-v1,100000.0,0.001,0.99,5,4
49700,25,CartPole-v1,100000.0,0.001,0.99,5,4
49800,23,CartPole-v1,100000.0,0.001,0.99,5,4
49900,17,CartPole-v1,100000.0,0.001,0.99,5,4
50000,15,CartPole-v1,100000.0,0.001,0.99,5,4
50100,14,CartPole-v1,100000.0,0.001,0.99,5,4
50200,12,CartPole-v1,100000.0,0.001,0.99,5,4
50300,12,CartPole-v1,100000.0,0.001,0.99,5,4
50400,11,CartPole-v1,100000.0,0.001,0.99,5,4
50500,11,CartPole-v1,100000.0,0.001,0.99,5,4
50600,11,CartPole-v1,100000.0,0.001,0.99,5,4
50700,11,CartPole-v1,100000.0,0.001,0.99,5,4
50800,11,CartPole-v1,100000.0,0.001,0.99,5,4
50900,13,CartPole-v1,100000.0,0.001,0.99,5,4
51000,12,CartPole-v1,100000.0,0.001,0.99,5,4
51100,12,CartPole-v1,100000.0,0.001,0.99,5,4
51200,11,CartPole-v1,100000.0,0.001,0.99,5,4
51300,12,CartPole-v1,100000.0,0.001,0.99,5,4
51400,12,CartPole-v1,100000.0,0.001,0.99,5,4
51500,12,CartPole-v1,100000.0,0.001,0.99,5,4
51600,12,CartPole-v1,100000.0,0.001,0.99,5,4
51700,12,CartPole-v1,100000.0,0.001,0.99,5,4
51800,12,CartPole-v1,100000.0,0.001,0.99,5,4
51900,11,CartPole-v1,100000.0,0.001,0.99,5,4
52000,11,CartPole-v1,100000.0,0.001,0.99,5,4
52100,11,CartPole-v1,100000.0,0.001,0.99,5,4
52200,11,CartPole-v1,100000.0,0.001,0.99,5,4
52300,11,CartPole-v1,100000.0,0.001,0.99,5,4
52400,12,CartPole-v1,100000.0,0.001,0.99,5,4
52500,11,CartPole-v1,100000.0,0.001,0.99,5,4
52600,11,CartPole-v1,100000.0,0.001,0.99,5,4
52700,11,CartPole-v1,100000.0,0.001,0.99,5,4
52800,13,CartPole-v1,100000.0,0.001,0.99,5,4
52900,15,CartPole-v1,100000.0,0.001,0.99,5,4
53000,16,CartPole-v1,100000.0,0.001,0.99,5,4
53100,20,CartPole-v1,100000.0,0.001,0.99,5,4
53200,23,CartPole-v1,100000.0,0.001,0.99,5,4
53300,28,CartPole-v1,100000.0,0.001,0.99,5,4
53400,42,CartPole-v1,100000.0,0.001,0.99,5,4
53500,28,CartPole-v1,100000.0,0.001,0.99,5,4
53600,24,CartPole-v1,100000.0,0.001,0.99,5,4
53700,38,CartPole-v1,100000.0,0.001,0.99,5,4
53800,25,CartPole-v1,100000.0,0.001,0.99,5,4
53900,23,CartPole-v1,100000.0,0.001,0.99,5,4
54000,26,CartPole-v1,100000.0,0.001,0.99,5,4
54100,28,CartPole-v1,100000.0,0.001,0.99,5,4
54200,44,CartPole-v1,100000.0,0.001,0.99,5,4
54300,46,CartPole-v1,100000.0,0.001,0.99,5,4
54400,29,CartPole-v1,100000.0,0.001,0.99,5,4
54500,19,CartPole-v1,100000.0,0.001,0.99,5,4
54600,17,CartPole-v1,100000.0,0.001,0.99,5,4
54700,17,CartPole-v1,100000.0,0.001,0.99,5,4
54800,15,CartPole-v1,100000.0,0.001,0.99,5,4
54900,15,CartPole-v1,100000.0,0.001,0.99,5,4
55000,13,CartPole-v1,100000.0,0.001,0.99,5,4
55100,11,CartPole-v1,100000.0,0.001,0.99,5,4
55200,12,CartPole-v1,100000.0,0.001,0.99,5,4
55300,13,CartPole-v1,100000.0,0.001,0.99,5,4
55400,13,CartPole-v1,100000.0,0.001,0.99,5,4
55500,15,CartPole-v1,100000.0,0.001,0.99,5,4
55600,15,CartPole-v1,100000.0,0.001,0.99,5,4
55700,15,CartPole-v1,100000.0,0.001,0.99,5,4
55800,17,CartPole-v1,100000.0,0.001,0.99,5,4
55900,19,CartPole-v1,100000.0,0.001,0.99,5,4
56000,18,CartPole-v1,100000.0,0.001,0.99,5,4
56100,18,CartPole-v1,100000.0,0.001,0.99,5,4
56200,18,CartPole-v1,100000.0,0.001,0.99,5,4
56300,20,CartPole-v1,100000.0,0.001,0.99,5,4
56400,23,CartPole-v1,100000.0,0.001,0.99,5,4
56500,25,CartPole-v1,100000.0,0.001,0.99,5,4
56600,47,CartPole-v1,100000.0,0.001,0.99,5,4
56700,55,CartPole-v1,100000.0,0.001,0.99,5,4
56800,41,CartPole-v1,100000.0,0.001,0.99,5,4
56900,23,CartPole-v1,100000.0,0.001,0.99,5,4
57000,31,CartPole-v1,100000.0,0.001,0.99,5,4
57100,25,CartPole-v1,100000.0,0.001,0.99,5,4
57200,25,CartPole-v1,100000.0,0.001,0.99,5,4
57300,26,CartPole-v1,100000.0,0.001,0.99,5,4
57400,34,CartPole-v1,100000.0,0.001,0.99,5,4
57500,74,CartPole-v1,100000.0,0.001,0.99,5,4
57600,78,CartPole-v1,100000.0,0.001,0.99,5,4
57700,32,CartPole-v1,100000.0,0.001,0.99,5,4
57800,26,CartPole-v1,100000.0,0.001,0.99,5,4
57900,23,CartPole-v1,100000.0,0.001,0.99,5,4
58000,27,CartPole-v1,100000.0,0.001,0.99,5,4
58100,32,CartPole-v1,100000.0,0.001,0.99,5,4
58200,41,CartPole-v1,100000.0,0.001,0.99,5,4
58300,51,CartPole-v1,100000.0,0.001,0.99,5,4
58400,104,CartPole-v1,100000.0,0.001,0.99,5,4
58500,57,CartPole-v1,100000.0,0.001,0.99,5,4
58600,44,CartPole-v1,100000.0,0.001,0.99,5,4
58700,53,CartPole-v1,100000.0,0.001,0.99,5,4
58800,56,CartPole-v1,100000.0,0.001,0.99,5,4
58900,56,CartPole-v1,100000.0,0.001,0.99,5,4
59000,68,CartPole-v1,100000.0,0.001,0.99,5,4
59100,52,CartPole-v1,100000.0,0.001,0.99,5,4
59200,26,CartPole-v1,100000.0,0.001,0.99,5,4
59300,25,CartPole-v1,100000.0,0.001,0.99,5,4
59400,38,CartPole-v1,100000.0,0.001,0.99,5,4
59500,36,CartPole-v1,100000.0,0.001,0.99,5,4
59600,37,CartPole-v1,100000.0,0.001,0.99,5,4
59700,53,CartPole-v1,100000.0,0.001,0.99,5,4
59800,84,CartPole-v1,100000.0,0.001,0.99,5,4
59900,74,CartPole-v1,100000.0,0.001,0.99,5,4
60000,65,CartPole-v1,100000.0,0.001,0.99,5,4
60100,49,CartPole-v1,100000.0,0.001,0.99,5,4
60200,54,CartPole-v1,100000.0,0.001,0.99,5,4
60300,60,CartPole-v1,100000.0,0.001,0.99,5,4
60400,56,CartPole-v1,100000.0,0.001,0.99,5,4
60500,76,CartPole-v1,100000.0,0.001,0.99,5,4
60600,146,CartPole-v1,100000.0,0.001,0.99,5,4
60700,230,CartPole-v1,100000.0,0.001,0.99,5,4
60800,212,CartPole-v1,100000.0,0.001,0.99,5,4
60900,160,CartPole-v1,100000.0,0.001,0.99,5,4
61000,73,CartPole-v1,100000.0,0.001,0.99,5,4
61100,55,CartPole-v1,100000.0,0.001,0.99,5,4
61200,77,CartPole-v1,100000.0,0.001,0.99,5,4
61300,60,CartPole-v1,100000.0,0.001,0.99,5,4
61400,41,CartPole-v1,100000.0,0.001,0.99,5,4
61500,31,CartPole-v1,100000.0,0.001,0.99,5,4
61600,29,CartPole-v1,100000.0,0.001,0.99,5,4
61700,30,CartPole-v1,100000.0,0.001,0.99,5,4
61800,40,CartPole-v1,100000.0,0.001,0.99,5,4
61900,48,CartPole-v1,100000.0,0.001,0.99,5,4
62000,70,CartPole-v1,100000.0,0.001,0.99,5,4
62100,95,CartPole-v1,100000.0,0.001,0.99,5,4
62200,90,CartPole-v1,100000.0,0.001,0.99,5,4
62300,39,CartPole-v1,100000.0,0.001,0.99,5,4
62400,39,CartPole-v1,100000.0,0.001,0.99,5,4
62500,58,CartPole-v1,100000.0,0.001,0.99,5,4
62600,131,CartPole-v1,100000.0,0.001,0.99,5,4
62700,160,CartPole-v1,100000.0,0.001,0.99,5,4
62800,161,CartPole-v1,100000.0,0.001,0.99,5,4
62900,130,CartPole-v1,100000.0,0.001,0.99,5,4
63000,127,CartPole-v1,100000.0,0.001,0.99,5,4
63100,121,CartPole-v1,100000.0,0.001,0.99,5,4
63200,69,CartPole-v1,100000.0,0.001,0.99,5,4
63300,82,CartPole-v1,100000.0,0.001,0.99,5,4
63400,135,CartPole-v1,100000.0,0.001,0.99,5,4
63500,143,CartPole-v1,100000.0,0.001,0.99,5,4
63600,129,CartPole-v1,100000.0,0.001,0.99,5,4
63700,154,CartPole-v1,100000.0,0.001,0.99,5,4
63800,129,CartPole-v1,100000.0,0.001,0.99,5,4
63900,99,CartPole-v1,100000.0,0.001,0.99,5,4
64000,40,CartPole-v1,100000.0,0.001,0.99,5,4
64100,106,CartPole-v1,100000.0,0.001,0.99,5,4
64200,47,CartPole-v1,100000.0,0.001,0.99,5,4
64300,22,CartPole-v1,100000.0,0.001,0.99,5,4
64400,21,CartPole-v1,100000.0,0.001,0.99,5,4
64500,24,CartPole-v1,100000.0,0.001,0.99,5,4
64600,34,CartPole-v1,100000.0,0.001,0.99,5,4
64700,132,CartPole-v1,100000.0,0.001,0.99,5,4
64800,62,CartPole-v1,100000.0,0.001,0.99,5,4
64900,71,CartPole-v1,100000.0,0.001,0.99,5,4
65000,130,CartPole-v1,100000.0,0.001,0.99,5,4
65100,211,CartPole-v1,100000.0,0.001,0.99,5,4
65200,218,CartPole-v1,100000.0,0.001,0.99,5,4
65300,267,CartPole-v1,100000.0,0.001,0.99,5,4
65400,236,CartPole-v1,100000.0,0.001,0.99,5,4
65500,218,CartPole-v1,100000.0,0.001,0.99,5,4
65600,235,CartPole-v1,100000.0,0.001,0.99,5,4
65700,281,CartPole-v1,100000.0,0.001,0.99,5,4
65800,274,CartPole-v1,100000.0,0.001,0.99,5,4
65900,122,CartPole-v1,100000.0,0.001,0.99,5,4
66000,196,CartPole-v1,100000.0,0.001,0.99,5,4
66100,172,CartPole-v1,100000.0,0.001,0.99,5,4
66200,175,CartPole-v1,100000.0,0.001,0.99,5,4
66300,175,CartPole-v1,100000.0,0.001,0.99,5,4
66400,98,CartPole-v1,100000.0,0.001,0.99,5,4
66500,34,CartPole-v1,100000.0,0.001,0.99,5,4
66600,14,CartPole-v1,100000.0,0.001,0.99,5,4
66700,12,CartPole-v1,100000.0,0.001,0.99,5,4
66800,14,CartPole-v1,100000.0,0.001,0.99,5,4
66900,20,CartPole-v1,100000.0,0.001,0.99,5,4
67000,33,CartPole-v1,100000.0,0.001,0.99,5,4
67100,9,CartPole-v1,100000.0,0.001,0.99,5,4
67200,9,CartPole-v1,100000.0,0.001,0.99,5,4
67300,9,CartPole-v1,100000.0,0.001,0.99,5,4
67400,9,CartPole-v1,100000.0,0.001,0.99,5,4
67500,9,CartPole-v1,100000.0,0.001,0.99,5,4
67600,9,CartPole-v1,100000.0,0.001,0.99,5,4
67700,9,CartPole-v1,100000.0,0.001,0.99,5,4
67800,9,CartPole-v1,100000.0,0.001,0.99,5,4
67900,9,CartPole-v1,100000.0,0.001,0.99,5,4
68000,62,CartPole-v1,100000.0,0.001,0.99,5,4
68100,114,CartPole-v1,100000.0,0.001,0.99,5,4
68200,123,CartPole-v1,100000.0,0.001,0.99,5,4
68300,99,CartPole-v1,100000.0,0.001,0.99,5,4
68400,167,CartPole-v1,100000.0,0.001,0.99,5,4
68500,147,CartPole-v1,100000.0,0.001,0.99,5,4
68600,139,CartPole-v1,100000.0,0.001,0.99,5,4
68700,172,CartPole-v1,100000.0,0.001,0.99,5,4
68800,125,CartPole-v1,100000.0,0.001,0.99,5,4
68900,128,CartPole-v1,100000.0,0.001,0.99,5,4
69000,9,CartPole-v1,100000.0,0.001,0.99,5,4
69100,9,CartPole-v1,100000.0,0.001,0.99,5,4
69200,9,CartPole-v1,100000.0,0.001,0.99,5,4
69300,9,CartPole-v1,100000.0,0.001,0.99,5,4
69400,9,CartPole-v1,100000.0,0.001,0.99,5,4
69500,9,CartPole-v1,100000.0,0.001,0.99,5,4
69600,9,CartPole-v1,100000.0,0.001,0.99,5,4
69700,9,CartPole-v1,100000.0,0.001,0.99,5,4
69800,9,CartPole-v1,100000.0,0.001,0.99,5,4
69900,9,CartPole-v1,100000.0,0.001,0.99,5,4
70000,9,CartPole-v1,100000.0,0.001,0.99,5,4
70100,9,CartPole-v1,100000.0,0.001,0.99,5,4
70200,9,CartPole-v1,100000.0,0.001,0.99,5,4
70300,9,CartPole-v1,100000.0,0.001,0.99,5,4
70400,9,CartPole-v1,100000.0,0.001,0.99,5,4
70500,9,CartPole-v1,100000.0,0.001,0.99,5,4
70600,9,CartPole-v1,100000.0,0.001,0.99,5,4
70700,9,CartPole-v1,100000.0,0.001,0.99,5,4
70800,9,CartPole-v1,100000.0,0.001,0.99,5,4
70900,9,CartPole-v1,100000.0,0.001,0.99,5,4
71000,9,CartPole-v1,100000.0,0.001,0.99,5,4
71100,9,CartPole-v1,100000.0,0.001,0.99,5,4
71200,9,CartPole-v1,100000.0,0.001,0.99,5,4
71300,9,CartPole-v1,100000.0,0.001,0.99,5,4
71400,9,CartPole-v1,100000.0,0.001,0.99,5,4
71500,9,CartPole-v1,100000.0,0.001,0.99,5,4
71600,66,CartPole-v1,100000.0,0.001,0.99,5,4
71700,95,CartPole-v1,100000.0,0.001,0.99,5,4
71800,199,CartPole-v1,100000.0,0.001,0.99,5,4
71900,189,CartPole-v1,100000.0,0.001,0.99,5,4
72000,254,CartPole-v1,100000.0,0.001,0.99,5,4
72100,159,CartPole-v1,100000.0,0.001,0.99,5,4
72200,161,CartPole-v1,100000.0,0.001,0.99,5,4
72300,207,CartPole-v1,100000.0,0.001,0.99,5,4
72400,110,CartPole-v1,100000.0,0.001,0.99,5,4
72500,182,CartPole-v1,100000.0,0.001,0.99,5,4
72600,201,CartPole-v1,100000.0,0.001,0.99,5,4
72700,103,CartPole-v1,100000.0,0.001,0.99,5,4
72800,167,CartPole-v1,100000.0,0.001,0.99,5,4
72900,270,CartPole-v1,100000.0,0.001,0.99,5,4
73000,119,CartPole-v1,100000.0,0.001,0.99,5,4
73100,29,CartPole-v1,100000.0,0.001,0.99,5,4
73200,99,CartPole-v1,100000.0,0.001,0.99,5,4
73300,249,CartPole-v1,100000.0,0.001,0.99,5,4
73400,327,CartPole-v1,100000.0,0.001,0.99,5,4
73500,26,CartPole-v1,100000.0,0.001,0.99,5,4
73600,9,CartPole-v1,100000.0,0.001,0.99,5,4
73700,9,CartPole-v1,100000.0,0.001,0.99,5,4
73800,9,CartPole-v1,100000.0,0.001,0.99,5,4
73900,9,CartPole-v1,100000.0,0.001,0.99,5,4
74000,9,CartPole-v1,100000.0,0.001,0.99,5,4
74100,9,CartPole-v1,100000.0,0.001,0.99,5,4
74200,9,CartPole-v1,100000.0,0.001,0.99,5,4
74300,9,CartPole-v1,100000.0,0.001,0.99,5,4
74400,9,CartPole-v1,100000.0,0.001,0.99,5,4
74500,9,CartPole-v1,100000.0,0.001,0.99,5,4
74600,9,CartPole-v1,100000.0,0.001,0.99,5,4
74700,9,CartPole-v1,100000.0,0.001,0.99,5,4
74800,24,CartPole-v1,100000.0,0.001,0.99,5,4
74900,9,CartPole-v1,100000.0,0.001,0.99,5,4
75000,9,CartPole-v1,100000.0,0.001,0.99,5,4
75100,9,CartPole-v1,100000.0,0.001,0.99,5,4
75200,9,CartPole-v1,100000.0,0.001,0.99,5,4
75300,9,CartPole-v1,100000.0,0.001,0.99,5,4
75400,9,CartPole-v1,100000.0,0.001,0.99,5,4
75500,9,CartPole-v1,100000.0,0.001,0.99,5,4
75600,9,CartPole-v1,100000.0,0.001,0.99,5,4
75700,9,CartPole-v1,100000.0,0.001,0.99,5,4
75800,9,CartPole-v1,100000.0,0.001,0.99,5,4
75900,9,CartPole-v1,100000.0,0.001,0.99,5,4
76000,9,CartPole-v1,100000.0,0.001,0.99,5,4
76100,9,CartPole-v1,100000.0,0.001,0.99,5,4
76200,9,CartPole-v1,100000.0,0.001,0.99,5,4
76300,9,CartPole-v1,100000.0,0.001,0.99,5,4
76400,9,CartPole-v1,100000.0,0.001,0.99,5,4
76500,10,CartPole-v1,100000.0,0.001,0.99,5,4
76600,9,CartPole-v1,100000.0,0.001,0.99,5,4
76700,9,CartPole-v1,100000.0,0.001,0.99,5,4
76800,9,CartPole-v1,100000.0,0.001,0.99,5,4
76900,13,CartPole-v1,100000.0,0.001,0.99,5,4
77000,9,CartPole-v1,100000.0,0.001,0.99,5,4
77100,9,CartPole-v1,100000.0,0.001,0.99,5,4
77200,9,CartPole-v1,100000.0,0.001,0.99,5,4
77300,9,CartPole-v1,100000.0,0.001,0.99,5,4
77400,9,CartPole-v1,100000.0,0.001,0.99,5,4
77500,9,CartPole-v1,100000.0,0.001,0.99,5,4
77600,9,CartPole-v1,100000.0,0.001,0.99,5,4
77700,9,CartPole-v1,100000.0,0.001,0.99,5,4
77800,9,CartPole-v1,100000.0,0.001,0.99,5,4
77900,9,CartPole-v1,100000.0,0.001,0.99,5,4
78000,9,CartPole-v1,100000.0,0.001,0.99,5,4
78100,9,CartPole-v1,100000.0,0.001,0.99,5,4
78200,9,CartPole-v1,100000.0,0.001,0.99,5,4
78300,9,CartPole-v1,100000.0,0.001,0.99,5,4
78400,9,CartPole-v1,100000.0,0.001,0.99,5,4
78500,9,CartPole-v1,100000.0,0.001,0.99,5,4
78600,9,CartPole-v1,100000.0,0.001,0.99,5,4
78700,9,CartPole-v1,100000.0,0.001,0.99,5,4
78800,9,CartPole-v1,100000.0,0.001,0.99,5,4
78900,9,CartPole-v1,100000.0,0.001,0.99,5,4
79000,9,CartPole-v1,100000.0,0.001,0.99,5,4
79100,9,CartPole-v1,100000.0,0.001,0.99,5,4
79200,9,CartPole-v1,100000.0,0.001,0.99,5,4
79300,9,CartPole-v1,100000.0,0.001,0.99,5,4
79400,9,CartPole-v1,100000.0,0.001,0.99,5,4
79500,9,CartPole-v1,100000.0,0.001,0.99,5,4
79600,9,CartPole-v1,100000.0,0.001,0.99,5,4
79700,9,CartPole-v1,100000.0,0.001,0.99,5,4
79800,9,CartPole-v1,100000.0,0.001,0.99,5,4
79900,53,CartPole-v1,100000.0,0.001,0.99,5,4
80000,9,CartPole-v1,100000.0,0.001,0.99,5,4
80100,11,CartPole-v1,100000.0,0.001,0.99,5,4
80200,9,CartPole-v1,100000.0,0.001,0.99,5,4
80300,16,CartPole-v1,100000.0,0.001,0.99,5,4
80400,9,CartPole-v1,100000.0,0.001,0.99,5,4
80500,9,CartPole-v1,100000.0,0.001,0.99,5,4
80600,9,CartPole-v1,100000.0,0.001,0.99,5,4
80700,9,CartPole-v1,100000.0,0.001,0.99,5,4
80800,9,CartPole-v1,100000.0,0.001,0.99,5,4
80900,9,CartPole-v1,100000.0,0.001,0.99,5,4
81000,9,CartPole-v1,100000.0,0.001,0.99,5,4
81100,9,CartPole-v1,100000.0,0.001,0.99,5,4
81200,9,CartPole-v1,100000.0,0.001,0.99,5,4
81300,9,CartPole-v1,100000.0,0.001,0.99,5,4
81400,9,CartPole-v1,100000.0,0.001,0.99,5,4
81500,9,CartPole-v1,100000.0,0.001,0.99,5,4
81600,9,CartPole-v1,100000.0,0.001,0.99,5,4
81700,9,CartPole-v1,100000.0,0.001,0.99,5,4
81800,9,CartPole-v1,100000.0,0.001,0.99,5,4
81900,9,CartPole-v1,100000.0,0.001,0.99,5,4
82000,9,CartPole-v1,100000.0,0.001,0.99,5,4
82100,11,CartPole-v1,100000.0,0.001,0.99,5,4
82200,116,CartPole-v1,100000.0,0.001,0.99,5,4
82300,9,CartPole-v1,100000.0,0.001,0.99,5,4
82400,9,CartPole-v1,100000.0,0.001,0.99,5,4
82500,9,CartPole-v1,100000.0,0.001,0.99,5,4
82600,9,CartPole-v1,100000.0,0.001,0.99,5,4
82700,9,CartPole-v1,100000.0,0.001,0.99,5,4
82800,175,CartPole-v1,100000.0,0.001,0.99,5,4
82900,16,CartPole-v1,100000.0,0.001,0.99,5,4
83000,9,CartPole-v1,100000.0,0.001,0.99,5,4
83100,9,CartPole-v1,100000.0,0.001,0.99,5,4
83200,10,CartPole-v1,100000.0,0.001,0.99,5,4
83300,9,CartPole-v1,100000.0,0.001,0.99,5,4
83400,64,CartPole-v1,100000.0,0.001,0.99,5,4
83500,9,CartPole-v1,100000.0,0.001,0.99,5,4
83600,9,CartPole-v1,100000.0,0.001,0.99,5,4
83700,9,CartPole-v1,100000.0,0.001,0.99,5,4
83800,9,CartPole-v1,100000.0,0.001,0.99,5,4
83900,9,CartPole-v1,100000.0,0.001,0.99,5,4
84000,9,CartPole-v1,100000.0,0.001,0.99,5,4
84100,9,CartPole-v1,100000.0,0.001,0.99,5,4
84200,9,CartPole-v1,100000.0,0.001,0.99,5,4
84300,9,CartPole-v1,100000.0,0.001,0.99,5,4
84400,9,CartPole-v1,100000.0,0.001,0.99,5,4
84500,9,CartPole-v1,100000.0,0.001,0.99,5,4
84600,9,CartPole-v1,100000.0,0.001,0.99,5,4
84700,9,CartPole-v1,100000.0,0.001,0.99,5,4
84800,10,CartPole-v1,100000.0,0.001,0.99,5,4
84900,9,CartPole-v1,100000.0,0.001,0.99,5,4
85000,9,CartPole-v1,100000.0,0.001,0.99,5,4
85100,9,CartPole-v1,100000.0,0.001,0.99,5,4
85200,36,CartPole-v1,100000.0,0.001,0.99,5,4
85300,22,CartPole-v1,100000.0,0.001,0.99,5,4
85400,50,CartPole-v1,100000.0,0.001,0.99,5,4
85500,9,CartPole-v1,100000.0,0.001,0.99,5,4
85600,9,CartPole-v1,100000.0,0.001,0.99,5,4
85700,9,CartPole-v1,100000.0,0.001,0.99,5,4
85800,9,CartPole-v1,100000.0,0.001,0.99,5,4
85900,9,CartPole-v1,100000.0,0.001,0.99,5,4
86000,9,CartPole-v1,100000.0,0.001,0.99,5,4
86100,9,CartPole-v1,100000.0,0.001,0.99,5,4
86200,9,CartPole-v1,100000.0,0.001,0.99,5,4
86300,9,CartPole-v1,100000.0,0.001,0.99,5,4
86400,9,CartPole-v1,100000.0,0.001,0.99,5,4
86500,9,CartPole-v1,100000.0,0.001,0.99,5,4
86600,9,CartPole-v1,100000.0,0.001,0.99,5,4
86700,9,CartPole-v1,100000.0,0.001,0.99,5,4
86800,9,CartPole-v1,100000.0,0.001,0.99,5,4
86900,9,CartPole-v1,100000.0,0.001,0.99,5,4
87000,9,CartPole-v1,100000.0,0.001,0.99,5,4
87100,9,CartPole-v1,100000.0,0.001,0.99,5,4
87200,9,CartPole-v1,100000.0,0.001,0.99,5,4
87300,9,CartPole-v1,100000.0,0.001,0.99,5,4
87400,110,CartPole-v1,100000.0,0.001,0.99,5,4
87500,79,CartPole-v1,100000.0,0.001,0.99,5,4
87600,9,CartPole-v1,100000.0,0.001,0.99,5,4
87700,9,CartPole-v1,100000.0,0.001,0.99,5,4
87800,9,CartPole-v1,100000.0,0.001,0.99,5,4
87900,9,CartPole-v1,100000.0,0.001,0.99,5,4
88000,9,CartPole-v1,100000.0,0.001,0.99,5,4
88100,9,CartPole-v1,100000.0,0.001,0.99,5,4
88200,10,CartPole-v1,100000.0,0.001,0.99,5,4
88300,9,CartPole-v1,100000.0,0.001,0.99,5,4
88400,60,CartPole-v1,100000.0,0.001,0.99,5,4
88500,63,CartPole-v1,100000.0,0.001,0.99,5,4
88600,9,CartPole-v1,100000.0,0.001,0.99,5,4
88700,9,CartPole-v1,100000.0,0.001,0.99,5,4
88800,9,CartPole-v1,100000.0,0.001,0.99,5,4
88900,11,CartPole-v1,100000.0,0.001,0.99,5,4
89000,62,CartPole-v1,100000.0,0.001,0.99,5,4
89100,9,CartPole-v1,100000.0,0.001,0.99,5,4
89200,9,CartPole-v1,100000.0,0.001,0.99,5,4
89300,9,CartPole-v1,100000.0,0.001,0.99,5,4
89400,61,CartPole-v1,100000.0,0.001,0.99,5,4
89500,151,CartPole-v1,100000.0,0.001,0.99,5,4
89600,35,CartPole-v1,100000.0,0.001,0.99,5,4
89700,9,CartPole-v1,100000.0,0.001,0.99,5,4
89800,9,CartPole-v1,100000.0,0.001,0.99,5,4
89900,9,CartPole-v1,100000.0,0.001,0.99,5,4
90000,9,CartPole-v1,100000.0,0.001,0.99,5,4
90100,9,CartPole-v1,100000.0,0.001,0.99,5,4
90200,9,CartPole-v1,100000.0,0.001,0.99,5,4
90300,9,CartPole-v1,100000.0,0.001,0.99,5,4
90400,9,CartPole-v1,100000.0,0.001,0.99,5,4
90500,9,CartPole-v1,100000.0,0.001,0.99,5,4
90600,9,CartPole-v1,100000.0,0.001,0.99,5,4
90700,9,CartPole-v1,100000.0,0.001,0.99,5,4
90800,9,CartPole-v1,100000.0,0.001,0.99,5,4
90900,9,CartPole-v1,100000.0,0.001,0.99,5,4
91000,9,CartPole-v1,100000.0,0.001,0.99,5,4
91100,9,CartPole-v1,100000.0,0.001,0.99,5,4
91200,9,CartPole-v1,100000.0,0.001,0.99,5,4
91300,9,CartPole-v1,100000.0,0.001,0.99,5,4
91400,9,CartPole-v1,100000.0,0.001,0.99,5,4
91500,9,CartPole-v1,100000.0,0.001,0.99,5,4
91600,9,CartPole-v1,100000.0,0.001,0.99,5,4
91700,9,CartPole-v1,100000.0,0.001,0.99,5,4
91800,9,CartPole-v1,100000.0,0.001,0.99,5,4
91900,9,CartPole-v1,100000.0,0.001,0.99,5,4
92000,9,CartPole-v1,100000.0,0.001,0.99,5,4
92100,9,CartPole-v1,100000.0,0.001,0.99,5,4
92200,9,CartPole-v1,100000.0,0.001,0.99,5,4
92300,9,CartPole-v1,100000.0,0.001,0.99,5,4
92400,9,CartPole-v1,100000.0,0.001,0.99,5,4
92500,9,CartPole-v1,100000.0,0.001,0.99,5,4
92600,9,CartPole-v1,100000.0,0.001,0.99,5,4
92700,9,CartPole-v1,100000.0,0.001,0.99,5,4
92800,9,CartPole-v1,100000.0,0.001,0.99,5,4
