Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,19,CartPole-v1,100000.0,0.0001,0.99,5,3
45100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
45200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
45300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
45400,20,CartPole-v1,100000.0,0.0001,0.99,5,3
45500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
45600,19,CartPole-v1,100000.0,0.0001,0.99,5,3
45700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
45800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
45900,20,CartPole-v1,100000.0,0.0001,0.99,5,3
46000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
46100,20,CartPole-v1,100000.0,0.0001,0.99,5,3
46200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
46300,20,CartPole-v1,100000.0,0.0001,0.99,5,3
46400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
46500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
46600,20,CartPole-v1,100000.0,0.0001,0.99,5,3
46700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
46800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
46900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
47000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
47100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
47200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
47300,24,CartPole-v1,100000.0,0.0001,0.99,5,3
47400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
47500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
47600,20,CartPole-v1,100000.0,0.0001,0.99,5,3
47700,20,CartPole-v1,100000.0,0.0001,0.99,5,3
47800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
47900,20,CartPole-v1,100000.0,0.0001,0.99,5,3
48000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
48100,20,CartPole-v1,100000.0,0.0001,0.99,5,3
48200,19,CartPole-v1,100000.0,0.0001,0.99,5,3
48300,20,CartPole-v1,100000.0,0.0001,0.99,5,3
48400,20,CartPole-v1,100000.0,0.0001,0.99,5,3
48500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
48600,20,CartPole-v1,100000.0,0.0001,0.99,5,3
48700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
48800,20,CartPole-v1,100000.0,0.0001,0.99,5,3
48900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
49000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
49100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
49200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
49300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
49400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
49500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
49600,20,CartPole-v1,100000.0,0.0001,0.99,5,3
49700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
49800,20,CartPole-v1,100000.0,0.0001,0.99,5,3
49900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
50000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
50100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
50200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
50300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
50400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
50500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
50600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
50700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
50800,20,CartPole-v1,100000.0,0.0001,0.99,5,3
50900,24,CartPole-v1,100000.0,0.0001,0.99,5,3
51000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
51100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
51200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
51300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
51400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
51500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
51600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
51700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
51800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
51900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
52000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
52100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
52200,24,CartPole-v1,100000.0,0.0001,0.99,5,3
52300,20,CartPole-v1,100000.0,0.0001,0.99,5,3
52400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
52500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
52600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
52700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
52800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
52900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
53000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
53100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
53200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
53300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
53400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
53500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
53600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
53700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
53800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
53900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
54000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
54100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
54200,25,CartPole-v1,100000.0,0.0001,0.99,5,3
54300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
54400,20,CartPole-v1,100000.0,0.0001,0.99,5,3
54500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
54600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
54700,20,CartPole-v1,100000.0,0.0001,0.99,5,3
54800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
54900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
55000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
55100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
55200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
55300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
55400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
55500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
55600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
55700,19,CartPole-v1,100000.0,0.0001,0.99,5,3
55800,20,CartPole-v1,100000.0,0.0001,0.99,5,3
55900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
56000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
56100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
56200,19,CartPole-v1,100000.0,0.0001,0.99,5,3
56300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
56400,19,CartPole-v1,100000.0,0.0001,0.99,5,3
56500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
56600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
56700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
56800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
56900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
57000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
57100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
57200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
57300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
57400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
57500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
57600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
57700,20,CartPole-v1,100000.0,0.0001,0.99,5,3
57800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
57900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
58000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
58100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
58200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
58300,20,CartPole-v1,100000.0,0.0001,0.99,5,3
58400,20,CartPole-v1,100000.0,0.0001,0.99,5,3
58500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
58600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
58700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
58800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
58900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
59000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
59100,24,CartPole-v1,100000.0,0.0001,0.99,5,3
59200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
59300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
59400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
59500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
59600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
59700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
59800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
59900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
60000,20,CartPole-v1,100000.0,0.0001,0.99,5,3
60100,20,CartPole-v1,100000.0,0.0001,0.99,5,3
60200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
60300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
60400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
60500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
60600,19,CartPole-v1,100000.0,0.0001,0.99,5,3
60700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
60800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
60900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
61000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
61100,20,CartPole-v1,100000.0,0.0001,0.99,5,3
61200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
61300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
61400,19,CartPole-v1,100000.0,0.0001,0.99,5,3
61500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
61600,20,CartPole-v1,100000.0,0.0001,0.99,5,3
61700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
61800,24,CartPole-v1,100000.0,0.0001,0.99,5,3
61900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
62000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
62100,20,CartPole-v1,100000.0,0.0001,0.99,5,3
62200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
62300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
62400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
62500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
62600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
62700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
62800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
62900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
63000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
63100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
63200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
63300,19,CartPole-v1,100000.0,0.0001,0.99,5,3
63400,20,CartPole-v1,100000.0,0.0001,0.99,5,3
63500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
63600,20,CartPole-v1,100000.0,0.0001,0.99,5,3
63700,20,CartPole-v1,100000.0,0.0001,0.99,5,3
63800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
63900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
64000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
64100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
64200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
64300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
64400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
64500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
64600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
64700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
64800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
64900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
65000,20,CartPole-v1,100000.0,0.0001,0.99,5,3
65100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
65200,19,CartPole-v1,100000.0,0.0001,0.99,5,3
65300,18,CartPole-v1,100000.0,0.0001,0.99,5,3
65400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
65500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
65600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
65700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
65800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
65900,24,CartPole-v1,100000.0,0.0001,0.99,5,3
66000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
66100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
66200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
66300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
66400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
66500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
66600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
66700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
66800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
66900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
67000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
67100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
67200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
67300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
67400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
67500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
67600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
67700,18,CartPole-v1,100000.0,0.0001,0.99,5,3
67800,20,CartPole-v1,100000.0,0.0001,0.99,5,3
67900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
68000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
68100,20,CartPole-v1,100000.0,0.0001,0.99,5,3
68200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
68300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
68400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
68500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
68600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
68700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
68800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
68900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
69000,20,CartPole-v1,100000.0,0.0001,0.99,5,3
69100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
69200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
69300,20,CartPole-v1,100000.0,0.0001,0.99,5,3
69400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
69500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
69600,20,CartPole-v1,100000.0,0.0001,0.99,5,3
69700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
69800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
69900,19,CartPole-v1,100000.0,0.0001,0.99,5,3
70000,20,CartPole-v1,100000.0,0.0001,0.99,5,3
70100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
70200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
70300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
70400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
70500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
70600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
70700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
70800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
70900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
71000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
71100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
71200,20,CartPole-v1,100000.0,0.0001,0.99,5,3
71300,20,CartPole-v1,100000.0,0.0001,0.99,5,3
71400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
71500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
71600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
71700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
71800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
71900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
72000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
72100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
72200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
72300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
72400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
72500,19,CartPole-v1,100000.0,0.0001,0.99,5,3
72600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
72700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
72800,24,CartPole-v1,100000.0,0.0001,0.99,5,3
72900,24,CartPole-v1,100000.0,0.0001,0.99,5,3
73000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
73100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
73200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
73300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
73400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
73500,24,CartPole-v1,100000.0,0.0001,0.99,5,3
73600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
73700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
73800,24,CartPole-v1,100000.0,0.0001,0.99,5,3
73900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
74000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
74100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
74200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
74300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
74400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
74500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
74600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
74700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
74800,24,CartPole-v1,100000.0,0.0001,0.99,5,3
74900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
75000,25,CartPole-v1,100000.0,0.0001,0.99,5,3
75100,25,CartPole-v1,100000.0,0.0001,0.99,5,3
75200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
75300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
75400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
75500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
75600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
75700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
75800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
75900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
76000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
76100,25,CartPole-v1,100000.0,0.0001,0.99,5,3
76200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
76300,25,CartPole-v1,100000.0,0.0001,0.99,5,3
76400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
76500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
76600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
76700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
76800,24,CartPole-v1,100000.0,0.0001,0.99,5,3
76900,21,CartPole-v1,100000.0,0.0001,0.99,5,3
77000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
77100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
77200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
77300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
77400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
77500,22,CartPole-v1,100000.0,0.0001,0.99,5,3
77600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
77700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
77800,24,CartPole-v1,100000.0,0.0001,0.99,5,3
77900,25,CartPole-v1,100000.0,0.0001,0.99,5,3
78000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
78100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
78200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
78300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
78400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
78500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
78600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
78700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
78800,25,CartPole-v1,100000.0,0.0001,0.99,5,3
78900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
79000,24,CartPole-v1,100000.0,0.0001,0.99,5,3
79100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
79200,24,CartPole-v1,100000.0,0.0001,0.99,5,3
79300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
79400,24,CartPole-v1,100000.0,0.0001,0.99,5,3
79500,24,CartPole-v1,100000.0,0.0001,0.99,5,3
79600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
79700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
79800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
79900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
80000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
80100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
80200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
80300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
80400,21,CartPole-v1,100000.0,0.0001,0.99,5,3
80500,25,CartPole-v1,100000.0,0.0001,0.99,5,3
80600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
80700,22,CartPole-v1,100000.0,0.0001,0.99,5,3
80800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
80900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
81000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
81100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
81200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
81300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
81400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
81500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
81600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
81700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
81800,22,CartPole-v1,100000.0,0.0001,0.99,5,3
81900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
82000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
82100,20,CartPole-v1,100000.0,0.0001,0.99,5,3
82200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
82300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
82400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
82500,24,CartPole-v1,100000.0,0.0001,0.99,5,3
82600,24,CartPole-v1,100000.0,0.0001,0.99,5,3
82700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
82800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
82900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
83000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
83100,21,CartPole-v1,100000.0,0.0001,0.99,5,3
83200,21,CartPole-v1,100000.0,0.0001,0.99,5,3
83300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
83400,24,CartPole-v1,100000.0,0.0001,0.99,5,3
83500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
83600,23,CartPole-v1,100000.0,0.0001,0.99,5,3
83700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
83800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
83900,24,CartPole-v1,100000.0,0.0001,0.99,5,3
84000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
84100,22,CartPole-v1,100000.0,0.0001,0.99,5,3
84200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
84300,20,CartPole-v1,100000.0,0.0001,0.99,5,3
84400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
84500,21,CartPole-v1,100000.0,0.0001,0.99,5,3
84600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
84700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
84800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
84900,24,CartPole-v1,100000.0,0.0001,0.99,5,3
85000,21,CartPole-v1,100000.0,0.0001,0.99,5,3
85100,25,CartPole-v1,100000.0,0.0001,0.99,5,3
85200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
85300,25,CartPole-v1,100000.0,0.0001,0.99,5,3
85400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
85500,25,CartPole-v1,100000.0,0.0001,0.99,5,3
85600,24,CartPole-v1,100000.0,0.0001,0.99,5,3
85700,23,CartPole-v1,100000.0,0.0001,0.99,5,3
85800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
85900,22,CartPole-v1,100000.0,0.0001,0.99,5,3
86000,24,CartPole-v1,100000.0,0.0001,0.99,5,3
86100,24,CartPole-v1,100000.0,0.0001,0.99,5,3
86200,22,CartPole-v1,100000.0,0.0001,0.99,5,3
86300,23,CartPole-v1,100000.0,0.0001,0.99,5,3
86400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
86500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
86600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
86700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
86800,24,CartPole-v1,100000.0,0.0001,0.99,5,3
86900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
87000,24,CartPole-v1,100000.0,0.0001,0.99,5,3
87100,24,CartPole-v1,100000.0,0.0001,0.99,5,3
87200,23,CartPole-v1,100000.0,0.0001,0.99,5,3
87300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
87400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
87500,24,CartPole-v1,100000.0,0.0001,0.99,5,3
87600,24,CartPole-v1,100000.0,0.0001,0.99,5,3
87700,25,CartPole-v1,100000.0,0.0001,0.99,5,3
87800,23,CartPole-v1,100000.0,0.0001,0.99,5,3
87900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
88000,23,CartPole-v1,100000.0,0.0001,0.99,5,3
88100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
88200,25,CartPole-v1,100000.0,0.0001,0.99,5,3
88300,22,CartPole-v1,100000.0,0.0001,0.99,5,3
88400,23,CartPole-v1,100000.0,0.0001,0.99,5,3
88500,23,CartPole-v1,100000.0,0.0001,0.99,5,3
88600,21,CartPole-v1,100000.0,0.0001,0.99,5,3
88700,24,CartPole-v1,100000.0,0.0001,0.99,5,3
88800,21,CartPole-v1,100000.0,0.0001,0.99,5,3
88900,23,CartPole-v1,100000.0,0.0001,0.99,5,3
89000,22,CartPole-v1,100000.0,0.0001,0.99,5,3
89100,23,CartPole-v1,100000.0,0.0001,0.99,5,3
89200,24,CartPole-v1,100000.0,0.0001,0.99,5,3
89300,21,CartPole-v1,100000.0,0.0001,0.99,5,3
89400,22,CartPole-v1,100000.0,0.0001,0.99,5,3
89500,20,CartPole-v1,100000.0,0.0001,0.99,5,3
89600,22,CartPole-v1,100000.0,0.0001,0.99,5,3
89700,21,CartPole-v1,100000.0,0.0001,0.99,5,3
89800,25,CartPole-v1,100000.0,0.0001,0.99,5,3
89900,24,CartPole-v1,100000.0,0.0001,0.99,5,3
