Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,267,CartPole-v1,100000.0,0.0005,0.99,4,4
90100,308,CartPole-v1,100000.0,0.0005,0.99,4,4
90200,274,CartPole-v1,100000.0,0.0005,0.99,4,4
90300,333,CartPole-v1,100000.0,0.0005,0.99,4,4
90400,370,CartPole-v1,100000.0,0.0005,0.99,4,4
90500,284,CartPole-v1,100000.0,0.0005,0.99,4,4
90600,259,CartPole-v1,100000.0,0.0005,0.99,4,4
90700,288,CartPole-v1,100000.0,0.0005,0.99,4,4
90800,336,CartPole-v1,100000.0,0.0005,0.99,4,4
90900,330,CartPole-v1,100000.0,0.0005,0.99,4,4
91000,348,CartPole-v1,100000.0,0.0005,0.99,4,4
91100,395,CartPole-v1,100000.0,0.0005,0.99,4,4
91200,244,CartPole-v1,100000.0,0.0005,0.99,4,4
91300,363,CartPole-v1,100000.0,0.0005,0.99,4,4
91400,389,CartPole-v1,100000.0,0.0005,0.99,4,4
91500,199,CartPole-v1,100000.0,0.0005,0.99,4,4
91600,326,CartPole-v1,100000.0,0.0005,0.99,4,4
91700,365,CartPole-v1,100000.0,0.0005,0.99,4,4
91800,305,CartPole-v1,100000.0,0.0005,0.99,4,4
91900,291,CartPole-v1,100000.0,0.0005,0.99,4,4
92000,244,CartPole-v1,100000.0,0.0005,0.99,4,4
92100,378,CartPole-v1,100000.0,0.0005,0.99,4,4
92200,273,CartPole-v1,100000.0,0.0005,0.99,4,4
92300,171,CartPole-v1,100000.0,0.0005,0.99,4,4
92400,276,CartPole-v1,100000.0,0.0005,0.99,4,4
92500,248,CartPole-v1,100000.0,0.0005,0.99,4,4
92600,323,CartPole-v1,100000.0,0.0005,0.99,4,4
92700,207,CartPole-v1,100000.0,0.0005,0.99,4,4
92800,284,CartPole-v1,100000.0,0.0005,0.99,4,4
92900,9,CartPole-v1,100000.0,0.0005,0.99,4,4
93000,148,CartPole-v1,100000.0,0.0005,0.99,4,4
93100,191,CartPole-v1,100000.0,0.0005,0.99,4,4
93200,216,CartPole-v1,100000.0,0.0005,0.99,4,4
93300,193,CartPole-v1,100000.0,0.0005,0.99,4,4
93400,65,CartPole-v1,100000.0,0.0005,0.99,4,4
93500,91,CartPole-v1,100000.0,0.0005,0.99,4,4
93600,47,CartPole-v1,100000.0,0.0005,0.99,4,4
93700,78,CartPole-v1,100000.0,0.0005,0.99,4,4
93800,153,CartPole-v1,100000.0,0.0005,0.99,4,4
93900,144,CartPole-v1,100000.0,0.0005,0.99,4,4
94000,103,CartPole-v1,100000.0,0.0005,0.99,4,4
94100,36,CartPole-v1,100000.0,0.0005,0.99,4,4
94200,43,CartPole-v1,100000.0,0.0005,0.99,4,4
94300,49,CartPole-v1,100000.0,0.0005,0.99,4,4
94400,40,CartPole-v1,100000.0,0.0005,0.99,4,4
94500,45,CartPole-v1,100000.0,0.0005,0.99,4,4
94600,42,CartPole-v1,100000.0,0.0005,0.99,4,4
94700,32,CartPole-v1,100000.0,0.0005,0.99,4,4
94800,15,CartPole-v1,100000.0,0.0005,0.99,4,4
94900,35,CartPole-v1,100000.0,0.0005,0.99,4,4
95000,17,CartPole-v1,100000.0,0.0005,0.99,4,4
95100,34,CartPole-v1,100000.0,0.0005,0.99,4,4
95200,30,CartPole-v1,100000.0,0.0005,0.99,4,4
95300,24,CartPole-v1,100000.0,0.0005,0.99,4,4
95400,28,CartPole-v1,100000.0,0.0005,0.99,4,4
95500,18,CartPole-v1,100000.0,0.0005,0.99,4,4
95600,26,CartPole-v1,100000.0,0.0005,0.99,4,4
95700,13,CartPole-v1,100000.0,0.0005,0.99,4,4
95800,20,CartPole-v1,100000.0,0.0005,0.99,4,4
95900,11,CartPole-v1,100000.0,0.0005,0.99,4,4
96000,12,CartPole-v1,100000.0,0.0005,0.99,4,4
96100,16,CartPole-v1,100000.0,0.0005,0.99,4,4
96200,11,CartPole-v1,100000.0,0.0005,0.99,4,4
96300,16,CartPole-v1,100000.0,0.0005,0.99,4,4
96400,12,CartPole-v1,100000.0,0.0005,0.99,4,4
96500,16,CartPole-v1,100000.0,0.0005,0.99,4,4
96600,12,CartPole-v1,100000.0,0.0005,0.99,4,4
96700,14,CartPole-v1,100000.0,0.0005,0.99,4,4
96800,21,CartPole-v1,100000.0,0.0005,0.99,4,4
96900,12,CartPole-v1,100000.0,0.0005,0.99,4,4
97000,17,CartPole-v1,100000.0,0.0005,0.99,4,4
97100,17,CartPole-v1,100000.0,0.0005,0.99,4,4
97200,17,CartPole-v1,100000.0,0.0005,0.99,4,4
97300,18,CartPole-v1,100000.0,0.0005,0.99,4,4
97400,11,CartPole-v1,100000.0,0.0005,0.99,4,4
97500,17,CartPole-v1,100000.0,0.0005,0.99,4,4
97600,13,CartPole-v1,100000.0,0.0005,0.99,4,4
97700,13,CartPole-v1,100000.0,0.0005,0.99,4,4
97800,18,CartPole-v1,100000.0,0.0005,0.99,4,4
97900,11,CartPole-v1,100000.0,0.0005,0.99,4,4
98000,13,CartPole-v1,100000.0,0.0005,0.99,4,4
98100,15,CartPole-v1,100000.0,0.0005,0.99,4,4
98200,11,CartPole-v1,100000.0,0.0005,0.99,4,4
98300,13,CartPole-v1,100000.0,0.0005,0.99,4,4
98400,12,CartPole-v1,100000.0,0.0005,0.99,4,4
98500,16,CartPole-v1,100000.0,0.0005,0.99,4,4
98600,11,CartPole-v1,100000.0,0.0005,0.99,4,4
98700,14,CartPole-v1,100000.0,0.0005,0.99,4,4
98800,14,CartPole-v1,100000.0,0.0005,0.99,4,4
98900,14,CartPole-v1,100000.0,0.0005,0.99,4,4
99000,13,CartPole-v1,100000.0,0.0005,0.99,4,4
99100,13,CartPole-v1,100000.0,0.0005,0.99,4,4
99200,12,CartPole-v1,100000.0,0.0005,0.99,4,4
99300,11,CartPole-v1,100000.0,0.0005,0.99,4,4
99400,14,CartPole-v1,100000.0,0.0005,0.99,4,4
99500,12,CartPole-v1,100000.0,0.0005,0.99,4,4
99600,15,CartPole-v1,100000.0,0.0005,0.99,4,4
99700,12,CartPole-v1,100000.0,0.0005,0.99,4,4
99800,19,CartPole-v1,100000.0,0.0005,0.99,4,4
99900,12,CartPole-v1,100000.0,0.0005,0.99,4,4
100000,18,CartPole-v1,100000.0,0.0005,0.99,4,4
