Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89800,26,CartPole-v1,100000.0,0.0001,0.9,4,6
89900,24,CartPole-v1,100000.0,0.0001,0.9,4,6
90000,26,CartPole-v1,100000.0,0.0001,0.9,4,6
90100,26,CartPole-v1,100000.0,0.0001,0.9,4,6
90200,25,CartPole-v1,100000.0,0.0001,0.9,4,6
90300,24,CartPole-v1,100000.0,0.0001,0.9,4,6
90400,24,CartPole-v1,100000.0,0.0001,0.9,4,6
90500,24,CartPole-v1,100000.0,0.0001,0.9,4,6
90600,26,CartPole-v1,100000.0,0.0001,0.9,4,6
90700,24,CartPole-v1,100000.0,0.0001,0.9,4,6
90800,24,CartPole-v1,100000.0,0.0001,0.9,4,6
90900,25,CartPole-v1,100000.0,0.0001,0.9,4,6
91000,26,CartPole-v1,100000.0,0.0001,0.9,4,6
91100,23,CartPole-v1,100000.0,0.0001,0.9,4,6
91200,23,CartPole-v1,100000.0,0.0001,0.9,4,6
91300,23,CartPole-v1,100000.0,0.0001,0.9,4,6
91400,24,CartPole-v1,100000.0,0.0001,0.9,4,6
91500,24,CartPole-v1,100000.0,0.0001,0.9,4,6
91600,22,CartPole-v1,100000.0,0.0001,0.9,4,6
91700,26,CartPole-v1,100000.0,0.0001,0.9,4,6
91800,24,CartPole-v1,100000.0,0.0001,0.9,4,6
91900,22,CartPole-v1,100000.0,0.0001,0.9,4,6
92000,24,CartPole-v1,100000.0,0.0001,0.9,4,6
92100,24,CartPole-v1,100000.0,0.0001,0.9,4,6
92200,24,CartPole-v1,100000.0,0.0001,0.9,4,6
92300,23,CartPole-v1,100000.0,0.0001,0.9,4,6
92400,23,CartPole-v1,100000.0,0.0001,0.9,4,6
92500,23,CartPole-v1,100000.0,0.0001,0.9,4,6
92600,23,CartPole-v1,100000.0,0.0001,0.9,4,6
92700,24,CartPole-v1,100000.0,0.0001,0.9,4,6
92800,22,CartPole-v1,100000.0,0.0001,0.9,4,6
92900,22,CartPole-v1,100000.0,0.0001,0.9,4,6
93000,23,CartPole-v1,100000.0,0.0001,0.9,4,6
93100,23,CartPole-v1,100000.0,0.0001,0.9,4,6
93200,25,CartPole-v1,100000.0,0.0001,0.9,4,6
93300,23,CartPole-v1,100000.0,0.0001,0.9,4,6
93400,23,CartPole-v1,100000.0,0.0001,0.9,4,6
93500,26,CartPole-v1,100000.0,0.0001,0.9,4,6
93600,25,CartPole-v1,100000.0,0.0001,0.9,4,6
93700,23,CartPole-v1,100000.0,0.0001,0.9,4,6
93800,25,CartPole-v1,100000.0,0.0001,0.9,4,6
93900,22,CartPole-v1,100000.0,0.0001,0.9,4,6
94000,23,CartPole-v1,100000.0,0.0001,0.9,4,6
94100,25,CartPole-v1,100000.0,0.0001,0.9,4,6
94200,26,CartPole-v1,100000.0,0.0001,0.9,4,6
94300,25,CartPole-v1,100000.0,0.0001,0.9,4,6
94400,26,CartPole-v1,100000.0,0.0001,0.9,4,6
94500,24,CartPole-v1,100000.0,0.0001,0.9,4,6
94600,26,CartPole-v1,100000.0,0.0001,0.9,4,6
94700,24,CartPole-v1,100000.0,0.0001,0.9,4,6
94800,25,CartPole-v1,100000.0,0.0001,0.9,4,6
94900,25,CartPole-v1,100000.0,0.0001,0.9,4,6
95000,25,CartPole-v1,100000.0,0.0001,0.9,4,6
95100,25,CartPole-v1,100000.0,0.0001,0.9,4,6
95200,26,CartPole-v1,100000.0,0.0001,0.9,4,6
95300,26,CartPole-v1,100000.0,0.0001,0.9,4,6
95400,26,CartPole-v1,100000.0,0.0001,0.9,4,6
95500,23,CartPole-v1,100000.0,0.0001,0.9,4,6
95600,25,CartPole-v1,100000.0,0.0001,0.9,4,6
95700,25,CartPole-v1,100000.0,0.0001,0.9,4,6
95800,25,CartPole-v1,100000.0,0.0001,0.9,4,6
95900,26,CartPole-v1,100000.0,0.0001,0.9,4,6
96000,27,CartPole-v1,100000.0,0.0001,0.9,4,6
96100,24,CartPole-v1,100000.0,0.0001,0.9,4,6
96200,23,CartPole-v1,100000.0,0.0001,0.9,4,6
96300,25,CartPole-v1,100000.0,0.0001,0.9,4,6
96400,27,CartPole-v1,100000.0,0.0001,0.9,4,6
96500,25,CartPole-v1,100000.0,0.0001,0.9,4,6
96600,24,CartPole-v1,100000.0,0.0001,0.9,4,6
96700,25,CartPole-v1,100000.0,0.0001,0.9,4,6
96800,25,CartPole-v1,100000.0,0.0001,0.9,4,6
96900,25,CartPole-v1,100000.0,0.0001,0.9,4,6
97000,24,CartPole-v1,100000.0,0.0001,0.9,4,6
97100,23,CartPole-v1,100000.0,0.0001,0.9,4,6
97200,26,CartPole-v1,100000.0,0.0001,0.9,4,6
97300,24,CartPole-v1,100000.0,0.0001,0.9,4,6
97400,26,CartPole-v1,100000.0,0.0001,0.9,4,6
97500,27,CartPole-v1,100000.0,0.0001,0.9,4,6
97600,22,CartPole-v1,100000.0,0.0001,0.9,4,6
97700,24,CartPole-v1,100000.0,0.0001,0.9,4,6
97800,25,CartPole-v1,100000.0,0.0001,0.9,4,6
97900,24,CartPole-v1,100000.0,0.0001,0.9,4,6
98000,26,CartPole-v1,100000.0,0.0001,0.9,4,6
98100,24,CartPole-v1,100000.0,0.0001,0.9,4,6
98200,24,CartPole-v1,100000.0,0.0001,0.9,4,6
98300,24,CartPole-v1,100000.0,0.0001,0.9,4,6
98400,25,CartPole-v1,100000.0,0.0001,0.9,4,6
98500,25,CartPole-v1,100000.0,0.0001,0.9,4,6
98600,25,CartPole-v1,100000.0,0.0001,0.9,4,6
98700,27,CartPole-v1,100000.0,0.0001,0.9,4,6
98800,23,CartPole-v1,100000.0,0.0001,0.9,4,6
98900,24,CartPole-v1,100000.0,0.0001,0.9,4,6
99000,27,CartPole-v1,100000.0,0.0001,0.9,4,6
99100,27,CartPole-v1,100000.0,0.0001,0.9,4,6
99200,25,CartPole-v1,100000.0,0.0001,0.9,4,6
99300,28,CartPole-v1,100000.0,0.0001,0.9,4,6
99400,25,CartPole-v1,100000.0,0.0001,0.9,4,6
99500,25,CartPole-v1,100000.0,0.0001,0.9,4,6
99600,26,CartPole-v1,100000.0,0.0001,0.9,4,6
99700,23,CartPole-v1,100000.0,0.0001,0.9,4,6
99800,23,CartPole-v1,100000.0,0.0001,0.9,4,6
99900,26,CartPole-v1,100000.0,0.0001,0.9,4,6
100000,24,CartPole-v1,100000.0,0.0001,0.9,4,6
