Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,12,CartPole-v1,100000.0,0.0005,0.99,4,6
45100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
45200,16,CartPole-v1,100000.0,0.0005,0.99,4,6
45300,18,CartPole-v1,100000.0,0.0005,0.99,4,6
45400,20,CartPole-v1,100000.0,0.0005,0.99,4,6
45500,14,CartPole-v1,100000.0,0.0005,0.99,4,6
45600,16,CartPole-v1,100000.0,0.0005,0.99,4,6
45700,14,CartPole-v1,100000.0,0.0005,0.99,4,6
45800,18,CartPole-v1,100000.0,0.0005,0.99,4,6
45900,16,CartPole-v1,100000.0,0.0005,0.99,4,6
46000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
46100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
46200,20,CartPole-v1,100000.0,0.0005,0.99,4,6
46300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
46400,17,CartPole-v1,100000.0,0.0005,0.99,4,6
46500,15,CartPole-v1,100000.0,0.0005,0.99,4,6
46600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
46700,20,CartPole-v1,100000.0,0.0005,0.99,4,6
46800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
46900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
47000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
47100,20,CartPole-v1,100000.0,0.0005,0.99,4,6
47200,20,CartPole-v1,100000.0,0.0005,0.99,4,6
47300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
47400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
47500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
47600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
47700,21,CartPole-v1,100000.0,0.0005,0.99,4,6
47800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
47900,22,CartPole-v1,100000.0,0.0005,0.99,4,6
48000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
48100,20,CartPole-v1,100000.0,0.0005,0.99,4,6
48200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
48300,21,CartPole-v1,100000.0,0.0005,0.99,4,6
48400,23,CartPole-v1,100000.0,0.0005,0.99,4,6
48500,22,CartPole-v1,100000.0,0.0005,0.99,4,6
48600,21,CartPole-v1,100000.0,0.0005,0.99,4,6
48700,23,CartPole-v1,100000.0,0.0005,0.99,4,6
48800,20,CartPole-v1,100000.0,0.0005,0.99,4,6
48900,22,CartPole-v1,100000.0,0.0005,0.99,4,6
49000,22,CartPole-v1,100000.0,0.0005,0.99,4,6
49100,20,CartPole-v1,100000.0,0.0005,0.99,4,6
49200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
49300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
49400,14,CartPole-v1,100000.0,0.0005,0.99,4,6
49500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
49600,15,CartPole-v1,100000.0,0.0005,0.99,4,6
49700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
49800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
49900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
50000,19,CartPole-v1,100000.0,0.0005,0.99,4,6
50100,16,CartPole-v1,100000.0,0.0005,0.99,4,6
50200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
50300,18,CartPole-v1,100000.0,0.0005,0.99,4,6
50400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
50500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
50600,22,CartPole-v1,100000.0,0.0005,0.99,4,6
50700,22,CartPole-v1,100000.0,0.0005,0.99,4,6
50800,22,CartPole-v1,100000.0,0.0005,0.99,4,6
50900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
51000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
51100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
51200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
51300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
51400,17,CartPole-v1,100000.0,0.0005,0.99,4,6
51500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
51600,21,CartPole-v1,100000.0,0.0005,0.99,4,6
51700,22,CartPole-v1,100000.0,0.0005,0.99,4,6
51800,21,CartPole-v1,100000.0,0.0005,0.99,4,6
51900,20,CartPole-v1,100000.0,0.0005,0.99,4,6
52000,22,CartPole-v1,100000.0,0.0005,0.99,4,6
52100,24,CartPole-v1,100000.0,0.0005,0.99,4,6
52200,24,CartPole-v1,100000.0,0.0005,0.99,4,6
52300,20,CartPole-v1,100000.0,0.0005,0.99,4,6
52400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
52500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
52600,15,CartPole-v1,100000.0,0.0005,0.99,4,6
52700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
52800,18,CartPole-v1,100000.0,0.0005,0.99,4,6
52900,18,CartPole-v1,100000.0,0.0005,0.99,4,6
53000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
53100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
53200,15,CartPole-v1,100000.0,0.0005,0.99,4,6
53300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
53400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
53500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
53600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
53700,18,CartPole-v1,100000.0,0.0005,0.99,4,6
53800,20,CartPole-v1,100000.0,0.0005,0.99,4,6
53900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
54000,20,CartPole-v1,100000.0,0.0005,0.99,4,6
54100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
54200,20,CartPole-v1,100000.0,0.0005,0.99,4,6
54300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
54400,20,CartPole-v1,100000.0,0.0005,0.99,4,6
54500,20,CartPole-v1,100000.0,0.0005,0.99,4,6
54600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
54700,16,CartPole-v1,100000.0,0.0005,0.99,4,6
54800,15,CartPole-v1,100000.0,0.0005,0.99,4,6
54900,14,CartPole-v1,100000.0,0.0005,0.99,4,6
55000,15,CartPole-v1,100000.0,0.0005,0.99,4,6
55100,16,CartPole-v1,100000.0,0.0005,0.99,4,6
55200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
55300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
55400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
55500,19,CartPole-v1,100000.0,0.0005,0.99,4,6
55600,15,CartPole-v1,100000.0,0.0005,0.99,4,6
55700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
55800,17,CartPole-v1,100000.0,0.0005,0.99,4,6
55900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
56000,15,CartPole-v1,100000.0,0.0005,0.99,4,6
56100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
56200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
56300,18,CartPole-v1,100000.0,0.0005,0.99,4,6
56400,20,CartPole-v1,100000.0,0.0005,0.99,4,6
56500,19,CartPole-v1,100000.0,0.0005,0.99,4,6
56600,21,CartPole-v1,100000.0,0.0005,0.99,4,6
56700,18,CartPole-v1,100000.0,0.0005,0.99,4,6
56800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
56900,16,CartPole-v1,100000.0,0.0005,0.99,4,6
57000,14,CartPole-v1,100000.0,0.0005,0.99,4,6
57100,17,CartPole-v1,100000.0,0.0005,0.99,4,6
57200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
57300,16,CartPole-v1,100000.0,0.0005,0.99,4,6
57400,21,CartPole-v1,100000.0,0.0005,0.99,4,6
57500,20,CartPole-v1,100000.0,0.0005,0.99,4,6
57600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
57700,18,CartPole-v1,100000.0,0.0005,0.99,4,6
57800,17,CartPole-v1,100000.0,0.0005,0.99,4,6
57900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
58000,18,CartPole-v1,100000.0,0.0005,0.99,4,6
58100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
58200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
58300,16,CartPole-v1,100000.0,0.0005,0.99,4,6
58400,18,CartPole-v1,100000.0,0.0005,0.99,4,6
58500,16,CartPole-v1,100000.0,0.0005,0.99,4,6
58600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
58700,21,CartPole-v1,100000.0,0.0005,0.99,4,6
58800,18,CartPole-v1,100000.0,0.0005,0.99,4,6
58900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
59000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
59100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
59200,19,CartPole-v1,100000.0,0.0005,0.99,4,6
59300,18,CartPole-v1,100000.0,0.0005,0.99,4,6
59400,22,CartPole-v1,100000.0,0.0005,0.99,4,6
59500,22,CartPole-v1,100000.0,0.0005,0.99,4,6
59600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
59700,20,CartPole-v1,100000.0,0.0005,0.99,4,6
59800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
59900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
60000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
60100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
60200,16,CartPole-v1,100000.0,0.0005,0.99,4,6
60300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
60400,21,CartPole-v1,100000.0,0.0005,0.99,4,6
60500,22,CartPole-v1,100000.0,0.0005,0.99,4,6
60600,17,CartPole-v1,100000.0,0.0005,0.99,4,6
60700,16,CartPole-v1,100000.0,0.0005,0.99,4,6
60800,20,CartPole-v1,100000.0,0.0005,0.99,4,6
60900,20,CartPole-v1,100000.0,0.0005,0.99,4,6
61000,19,CartPole-v1,100000.0,0.0005,0.99,4,6
61100,22,CartPole-v1,100000.0,0.0005,0.99,4,6
61200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
61300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
61400,15,CartPole-v1,100000.0,0.0005,0.99,4,6
61500,19,CartPole-v1,100000.0,0.0005,0.99,4,6
61600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
61700,18,CartPole-v1,100000.0,0.0005,0.99,4,6
61800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
61900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
62000,20,CartPole-v1,100000.0,0.0005,0.99,4,6
62100,24,CartPole-v1,100000.0,0.0005,0.99,4,6
62200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
62300,16,CartPole-v1,100000.0,0.0005,0.99,4,6
62400,23,CartPole-v1,100000.0,0.0005,0.99,4,6
62500,26,CartPole-v1,100000.0,0.0005,0.99,4,6
62600,24,CartPole-v1,100000.0,0.0005,0.99,4,6
62700,23,CartPole-v1,100000.0,0.0005,0.99,4,6
62800,25,CartPole-v1,100000.0,0.0005,0.99,4,6
62900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
63000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
63100,20,CartPole-v1,100000.0,0.0005,0.99,4,6
63200,20,CartPole-v1,100000.0,0.0005,0.99,4,6
63300,25,CartPole-v1,100000.0,0.0005,0.99,4,6
63400,24,CartPole-v1,100000.0,0.0005,0.99,4,6
63500,20,CartPole-v1,100000.0,0.0005,0.99,4,6
63600,22,CartPole-v1,100000.0,0.0005,0.99,4,6
63700,25,CartPole-v1,100000.0,0.0005,0.99,4,6
63800,25,CartPole-v1,100000.0,0.0005,0.99,4,6
63900,27,CartPole-v1,100000.0,0.0005,0.99,4,6
64000,27,CartPole-v1,100000.0,0.0005,0.99,4,6
64100,27,CartPole-v1,100000.0,0.0005,0.99,4,6
64200,26,CartPole-v1,100000.0,0.0005,0.99,4,6
64300,20,CartPole-v1,100000.0,0.0005,0.99,4,6
64400,18,CartPole-v1,100000.0,0.0005,0.99,4,6
64500,14,CartPole-v1,100000.0,0.0005,0.99,4,6
64600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
64700,18,CartPole-v1,100000.0,0.0005,0.99,4,6
64800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
64900,18,CartPole-v1,100000.0,0.0005,0.99,4,6
65000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
65100,17,CartPole-v1,100000.0,0.0005,0.99,4,6
65200,19,CartPole-v1,100000.0,0.0005,0.99,4,6
65300,20,CartPole-v1,100000.0,0.0005,0.99,4,6
65400,21,CartPole-v1,100000.0,0.0005,0.99,4,6
65500,22,CartPole-v1,100000.0,0.0005,0.99,4,6
65600,20,CartPole-v1,100000.0,0.0005,0.99,4,6
65700,18,CartPole-v1,100000.0,0.0005,0.99,4,6
65800,18,CartPole-v1,100000.0,0.0005,0.99,4,6
65900,20,CartPole-v1,100000.0,0.0005,0.99,4,6
66000,20,CartPole-v1,100000.0,0.0005,0.99,4,6
66100,21,CartPole-v1,100000.0,0.0005,0.99,4,6
66200,22,CartPole-v1,100000.0,0.0005,0.99,4,6
66300,22,CartPole-v1,100000.0,0.0005,0.99,4,6
66400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
66500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
66600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
66700,19,CartPole-v1,100000.0,0.0005,0.99,4,6
66800,22,CartPole-v1,100000.0,0.0005,0.99,4,6
66900,22,CartPole-v1,100000.0,0.0005,0.99,4,6
67000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
67100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
67200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
67300,14,CartPole-v1,100000.0,0.0005,0.99,4,6
67400,17,CartPole-v1,100000.0,0.0005,0.99,4,6
67500,20,CartPole-v1,100000.0,0.0005,0.99,4,6
67600,20,CartPole-v1,100000.0,0.0005,0.99,4,6
67700,19,CartPole-v1,100000.0,0.0005,0.99,4,6
67800,17,CartPole-v1,100000.0,0.0005,0.99,4,6
67900,16,CartPole-v1,100000.0,0.0005,0.99,4,6
68000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
68100,17,CartPole-v1,100000.0,0.0005,0.99,4,6
68200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
68300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
68400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
68500,20,CartPole-v1,100000.0,0.0005,0.99,4,6
68600,17,CartPole-v1,100000.0,0.0005,0.99,4,6
68700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
68800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
68900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
69000,12,CartPole-v1,100000.0,0.0005,0.99,4,6
69100,16,CartPole-v1,100000.0,0.0005,0.99,4,6
69200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
69300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
69400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
69500,14,CartPole-v1,100000.0,0.0005,0.99,4,6
69600,16,CartPole-v1,100000.0,0.0005,0.99,4,6
69700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
69800,14,CartPole-v1,100000.0,0.0005,0.99,4,6
69900,16,CartPole-v1,100000.0,0.0005,0.99,4,6
70000,18,CartPole-v1,100000.0,0.0005,0.99,4,6
70100,15,CartPole-v1,100000.0,0.0005,0.99,4,6
70200,15,CartPole-v1,100000.0,0.0005,0.99,4,6
70300,16,CartPole-v1,100000.0,0.0005,0.99,4,6
70400,18,CartPole-v1,100000.0,0.0005,0.99,4,6
70500,21,CartPole-v1,100000.0,0.0005,0.99,4,6
70600,17,CartPole-v1,100000.0,0.0005,0.99,4,6
70700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
70800,17,CartPole-v1,100000.0,0.0005,0.99,4,6
70900,16,CartPole-v1,100000.0,0.0005,0.99,4,6
71000,20,CartPole-v1,100000.0,0.0005,0.99,4,6
71100,20,CartPole-v1,100000.0,0.0005,0.99,4,6
71200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
71300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
71400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
71500,20,CartPole-v1,100000.0,0.0005,0.99,4,6
71600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
71700,20,CartPole-v1,100000.0,0.0005,0.99,4,6
71800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
71900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
72000,18,CartPole-v1,100000.0,0.0005,0.99,4,6
72100,17,CartPole-v1,100000.0,0.0005,0.99,4,6
72200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
72300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
72400,17,CartPole-v1,100000.0,0.0005,0.99,4,6
72500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
72600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
72700,19,CartPole-v1,100000.0,0.0005,0.99,4,6
72800,20,CartPole-v1,100000.0,0.0005,0.99,4,6
72900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
73000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
73100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
73200,22,CartPole-v1,100000.0,0.0005,0.99,4,6
73300,18,CartPole-v1,100000.0,0.0005,0.99,4,6
73400,17,CartPole-v1,100000.0,0.0005,0.99,4,6
73500,19,CartPole-v1,100000.0,0.0005,0.99,4,6
73600,17,CartPole-v1,100000.0,0.0005,0.99,4,6
73700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
73800,17,CartPole-v1,100000.0,0.0005,0.99,4,6
73900,16,CartPole-v1,100000.0,0.0005,0.99,4,6
74000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
74100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
74200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
74300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
74400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
74500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
74600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
74700,22,CartPole-v1,100000.0,0.0005,0.99,4,6
74800,20,CartPole-v1,100000.0,0.0005,0.99,4,6
74900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
75000,22,CartPole-v1,100000.0,0.0005,0.99,4,6
75100,21,CartPole-v1,100000.0,0.0005,0.99,4,6
75200,19,CartPole-v1,100000.0,0.0005,0.99,4,6
75300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
75400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
75500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
75600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
75700,21,CartPole-v1,100000.0,0.0005,0.99,4,6
75800,21,CartPole-v1,100000.0,0.0005,0.99,4,6
75900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
76000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
76100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
76200,12,CartPole-v1,100000.0,0.0005,0.99,4,6
76300,14,CartPole-v1,100000.0,0.0005,0.99,4,6
76400,10,CartPole-v1,100000.0,0.0005,0.99,4,6
76500,13,CartPole-v1,100000.0,0.0005,0.99,4,6
76600,11,CartPole-v1,100000.0,0.0005,0.99,4,6
76700,14,CartPole-v1,100000.0,0.0005,0.99,4,6
76800,13,CartPole-v1,100000.0,0.0005,0.99,4,6
76900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
77000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
77100,17,CartPole-v1,100000.0,0.0005,0.99,4,6
77200,16,CartPole-v1,100000.0,0.0005,0.99,4,6
77300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
77400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
77500,13,CartPole-v1,100000.0,0.0005,0.99,4,6
77600,16,CartPole-v1,100000.0,0.0005,0.99,4,6
77700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
77800,15,CartPole-v1,100000.0,0.0005,0.99,4,6
77900,20,CartPole-v1,100000.0,0.0005,0.99,4,6
78000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
78100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
78200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
78300,25,CartPole-v1,100000.0,0.0005,0.99,4,6
78400,21,CartPole-v1,100000.0,0.0005,0.99,4,6
78500,26,CartPole-v1,100000.0,0.0005,0.99,4,6
78600,26,CartPole-v1,100000.0,0.0005,0.99,4,6
78700,22,CartPole-v1,100000.0,0.0005,0.99,4,6
78800,25,CartPole-v1,100000.0,0.0005,0.99,4,6
78900,25,CartPole-v1,100000.0,0.0005,0.99,4,6
79000,21,CartPole-v1,100000.0,0.0005,0.99,4,6
79100,26,CartPole-v1,100000.0,0.0005,0.99,4,6
79200,22,CartPole-v1,100000.0,0.0005,0.99,4,6
79300,22,CartPole-v1,100000.0,0.0005,0.99,4,6
79400,24,CartPole-v1,100000.0,0.0005,0.99,4,6
79500,21,CartPole-v1,100000.0,0.0005,0.99,4,6
79600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
79700,20,CartPole-v1,100000.0,0.0005,0.99,4,6
79800,21,CartPole-v1,100000.0,0.0005,0.99,4,6
79900,20,CartPole-v1,100000.0,0.0005,0.99,4,6
80000,22,CartPole-v1,100000.0,0.0005,0.99,4,6
80100,25,CartPole-v1,100000.0,0.0005,0.99,4,6
80200,22,CartPole-v1,100000.0,0.0005,0.99,4,6
80300,23,CartPole-v1,100000.0,0.0005,0.99,4,6
80400,21,CartPole-v1,100000.0,0.0005,0.99,4,6
80500,15,CartPole-v1,100000.0,0.0005,0.99,4,6
80600,11,CartPole-v1,100000.0,0.0005,0.99,4,6
80700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
80800,18,CartPole-v1,100000.0,0.0005,0.99,4,6
80900,20,CartPole-v1,100000.0,0.0005,0.99,4,6
81000,14,CartPole-v1,100000.0,0.0005,0.99,4,6
81100,15,CartPole-v1,100000.0,0.0005,0.99,4,6
81200,13,CartPole-v1,100000.0,0.0005,0.99,4,6
81300,12,CartPole-v1,100000.0,0.0005,0.99,4,6
81400,14,CartPole-v1,100000.0,0.0005,0.99,4,6
81500,11,CartPole-v1,100000.0,0.0005,0.99,4,6
81600,16,CartPole-v1,100000.0,0.0005,0.99,4,6
81700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
81800,17,CartPole-v1,100000.0,0.0005,0.99,4,6
81900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
82000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
82100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
82200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
82300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
82400,15,CartPole-v1,100000.0,0.0005,0.99,4,6
82500,15,CartPole-v1,100000.0,0.0005,0.99,4,6
82600,17,CartPole-v1,100000.0,0.0005,0.99,4,6
82700,17,CartPole-v1,100000.0,0.0005,0.99,4,6
82800,18,CartPole-v1,100000.0,0.0005,0.99,4,6
82900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
83000,16,CartPole-v1,100000.0,0.0005,0.99,4,6
83100,16,CartPole-v1,100000.0,0.0005,0.99,4,6
83200,12,CartPole-v1,100000.0,0.0005,0.99,4,6
83300,14,CartPole-v1,100000.0,0.0005,0.99,4,6
83400,16,CartPole-v1,100000.0,0.0005,0.99,4,6
83500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
83600,19,CartPole-v1,100000.0,0.0005,0.99,4,6
83700,19,CartPole-v1,100000.0,0.0005,0.99,4,6
83800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
83900,19,CartPole-v1,100000.0,0.0005,0.99,4,6
84000,19,CartPole-v1,100000.0,0.0005,0.99,4,6
84100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
84200,19,CartPole-v1,100000.0,0.0005,0.99,4,6
84300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
84400,18,CartPole-v1,100000.0,0.0005,0.99,4,6
84500,15,CartPole-v1,100000.0,0.0005,0.99,4,6
84600,14,CartPole-v1,100000.0,0.0005,0.99,4,6
84700,16,CartPole-v1,100000.0,0.0005,0.99,4,6
84800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
84900,17,CartPole-v1,100000.0,0.0005,0.99,4,6
85000,18,CartPole-v1,100000.0,0.0005,0.99,4,6
85100,20,CartPole-v1,100000.0,0.0005,0.99,4,6
85200,17,CartPole-v1,100000.0,0.0005,0.99,4,6
85300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
85400,20,CartPole-v1,100000.0,0.0005,0.99,4,6
85500,15,CartPole-v1,100000.0,0.0005,0.99,4,6
85600,13,CartPole-v1,100000.0,0.0005,0.99,4,6
85700,15,CartPole-v1,100000.0,0.0005,0.99,4,6
85800,15,CartPole-v1,100000.0,0.0005,0.99,4,6
85900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
86000,14,CartPole-v1,100000.0,0.0005,0.99,4,6
86100,18,CartPole-v1,100000.0,0.0005,0.99,4,6
86200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
86300,15,CartPole-v1,100000.0,0.0005,0.99,4,6
86400,18,CartPole-v1,100000.0,0.0005,0.99,4,6
86500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
86600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
86700,19,CartPole-v1,100000.0,0.0005,0.99,4,6
86800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
86900,18,CartPole-v1,100000.0,0.0005,0.99,4,6
87000,19,CartPole-v1,100000.0,0.0005,0.99,4,6
87100,19,CartPole-v1,100000.0,0.0005,0.99,4,6
87200,18,CartPole-v1,100000.0,0.0005,0.99,4,6
87300,19,CartPole-v1,100000.0,0.0005,0.99,4,6
87400,19,CartPole-v1,100000.0,0.0005,0.99,4,6
87500,23,CartPole-v1,100000.0,0.0005,0.99,4,6
87600,16,CartPole-v1,100000.0,0.0005,0.99,4,6
87700,13,CartPole-v1,100000.0,0.0005,0.99,4,6
87800,15,CartPole-v1,100000.0,0.0005,0.99,4,6
87900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
88000,15,CartPole-v1,100000.0,0.0005,0.99,4,6
88100,14,CartPole-v1,100000.0,0.0005,0.99,4,6
88200,19,CartPole-v1,100000.0,0.0005,0.99,4,6
88300,20,CartPole-v1,100000.0,0.0005,0.99,4,6
88400,21,CartPole-v1,100000.0,0.0005,0.99,4,6
88500,18,CartPole-v1,100000.0,0.0005,0.99,4,6
88600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
88700,21,CartPole-v1,100000.0,0.0005,0.99,4,6
88800,19,CartPole-v1,100000.0,0.0005,0.99,4,6
88900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
89000,17,CartPole-v1,100000.0,0.0005,0.99,4,6
89100,14,CartPole-v1,100000.0,0.0005,0.99,4,6
89200,15,CartPole-v1,100000.0,0.0005,0.99,4,6
89300,17,CartPole-v1,100000.0,0.0005,0.99,4,6
89400,18,CartPole-v1,100000.0,0.0005,0.99,4,6
89500,17,CartPole-v1,100000.0,0.0005,0.99,4,6
89600,18,CartPole-v1,100000.0,0.0005,0.99,4,6
89700,16,CartPole-v1,100000.0,0.0005,0.99,4,6
89800,16,CartPole-v1,100000.0,0.0005,0.99,4,6
89900,15,CartPole-v1,100000.0,0.0005,0.99,4,6
